2911.58 1591.21 951.273 667.819 437.242 387.85 386.922 386.697 386.693 386.693 386.693 386.693 386.693 386.693
3634.88 1641.22 1024.14 616.742 433.639 387.509 386.896 386.725 386.693 386.693 386.693 386.693 386.693 386.693
4518.64 1444.61 972.668 629.91 431.422 387.667 386.873 386.71 386.696 386.696 386.696 386.696 386.696 386.696
3033.85 1558.05 1176.63 627.383 434.041 387.786 386.952 386.704 386.695 386.695 386.695 386.695 386.695 386.695
2662.35 1727.42 1035.48 637.92 431.795 387.689 386.935 386.739 386.691 386.691 386.691 386.691 386.691 386.691
2725.96 1564.93 584.134 584.134 423.201 387.574 386.871 386.693 386.691 386.691 386.691 386.691 386.691 386.691
2694.01 1714.54 1140.33 677.19 426.092 387.592 386.88 386.701 386.693 386.693 386.693 386.693 386.693 386.693
4496.89 1687.15 1141.58 651.778 447.906 387.713 386.922 386.693 386.691 386.691 386.691 386.691 386.691 386.691
2777.07 1427.31 1014.88 642.137 440.371 387.785 386.898 386.713 386.712 386.712 386.712 386.712 386.712 386.712
3384.12 1563.95 888.551 644.356 425.591 387.564 386.892 386.703 386.701 386.701 386.701 386.701 386.701 386.701
4191.88 1424.35 912.751 671.565 431.41 387.641 386.855 386.71 386.704 386.704 386.704 386.704 386.704 386.704
4375.42 1938.12 1006.95 677.023 437.606 387.798 386.948 386.704 386.693 386.693 386.693 386.693 386.693 386.693
3124.3 1316.67 952.908 572.449 425.482 387.525 386.894 386.708 386.701 386.701 386.701 386.701 386.701 386.701
3600.99 1402.86 1047.61 681.268 436.754 387.579 386.878 386.712 386.688 386.688 386.688 386.688 386.688 386.688
3167.29 1771.48 1118.47 625.936 430.933 387.535 386.862 386.692 386.691 386.691 386.691 386.691 386.691 386.691
3525.33 1378.73 1005.93 626.234 437.374 387.485 386.902 386.708 386.696 386.696 386.696 386.696 386.696 386.696
3474.7 1667.19 917.212 675.703 433.154 387.705 386.909 386.708 386.706 386.706 386.706 386.706 386.706 386.706
3455.02 1472.16 1130.13 653.296 437.369 387.641 386.861 386.707 386.707 386.707 386.707 386.707 386.707 386.707
3591.2 1306.25 1015.71 682.226 438.801 387.794 386.858 386.698 386.693 386.693 386.693 386.693 386.693 386.693
2941.58 1685.28 856.429 626.38 431.459 387.859 386.939 386.699 386.691 386.691 386.691 386.691 386.691 386.691
3765.71 1681.84 985.682 673.543 425.471 387.64 386.876 386.701 386.688 386.688 386.688 386.688 386.688 386.688
3408.94 1527.79 969.17 630.446 428.898 387.624 386.897 386.704 386.693 386.693 386.693 386.693 386.693 386.693
3563.87 1545.3 1021.89 620.607 431.922 387.5 386.88 386.697 386.696 386.696 386.696 386.696 386.696 386.696
2871.25 1991.82 1132.61 634.279 442.014 387.752 386.915 386.716 386.705 386.705 386.705 386.705 386.705 386.705
3612.2 1484.85 1058.29 639.547 445.472 387.696 386.926 386.697 386.693 386.693 386.693 386.693 386.693 386.693
2626.98 1696.54 981.26 644.422 427.595 387.642 386.898 386.696 386.692 386.692 386.692 386.692 386.692 386.692
2873.18 1703.68 1024.66 654.319 440.922 387.675 386.866 386.696 386.688 386.688 386.688 386.688 386.688 386.688
2234.5 1506.25 862.111 624.303 434.534 387.598 386.84 386.695 386.695 386.695 386.695 386.695 386.695 386.695
2458 1670.19 1145.21 679.237 449.207 387.796 386.93 386.706 386.693 386.693 386.693 386.693 386.693 386.693
3480.19 1900.87 1014.73 693.07 435.891 387.817 386.938 386.714 386.693 386.693 386.693 386.693 386.693 386.693
3022.3 1542.84 1096.89 558.907 429.672 387.54 386.944 386.694 386.693 386.693 386.693 386.693 386.693 386.693
3104.1 1962.26 968.056 664.542 439.803 387.688 386.897 386.719 386.694 386.694 386.694 386.694 386.694 386.694
3374.2 1871.98 1084.44 730.5 436.705 387.652 386.966 386.698 386.691 386.691 386.691 386.691 386.691 386.691
4070.04 1622.43 920.221 650.352 426.388 387.578 386.882 386.692 386.688 386.688 386.688 386.688 386.688 386.688
4158.26 1967.15 931.356 645.907 439.686 387.744 386.885 386.7 386.699 386.699 386.699 386.699 386.699 386.699
2721 1840.61 907.842 661.451 427.964 387.631 386.843 386.702 386.7 386.7 386.7 386.7 386.7 386.7
3138.11 1566.68 890.843 659.683 430.005 387.585 386.927 386.714 386.704 386.704 386.704 386.704 386.704 386.704
3603.35 1116.63 952.047 659.921 444.929 387.667 386.884 386.7 386.695 386.695 386.695 386.695 386.695 386.695
4270.43 1286.78 1076.47 626.97 438.368 387.821 386.883 386.699 386.695 386.695 386.695 386.695 386.695 386.695
3489.93 1278.82 892.31 670.109 432.017 387.754 386.934 386.692 386.688 386.688 386.688 386.688 386.688 386.688
3430.73 1825.34 1108.73 665.053 426.366 387.524 386.928 386.789 386.716 386.716 386.716 386.716 386.716 386.716
3315.81 1839.46 949.246 599.873 426.31 387.582 386.92 386.724 386.702 386.702 386.702 386.702 386.702 386.702
3369.71 1615.67 1035.06 665.417 437.494 387.604 386.907 386.699 386.691 386.691 386.691 386.691 386.691 386.691
3608.26 1805.27 1138.07 679.651 429.743 387.536 386.898 386.72 386.694 386.694 386.694 386.694 386.694 386.694
2529.15 1710.41 905.966 584.25 433.415 387.511 386.911 386.696 386.693 386.693 386.693 386.693 386.693 386.693
2989.55 1396.29 1096.11 627.261 429.422 387.452 386.908 386.706 386.704 386.704 386.704 386.704 386.704 386.704
3127.88 1987.69 1019.62 590.458 420.24 387.501 386.841 386.696 386.693 386.693 386.693 386.693 386.693 386.693
3757.99 1700.97 1090.71 619.082 426.941 387.54 386.906 386.702 386.699 386.699 386.699 386.699 386.699 386.699
2544.66 1725.76 1111.35 645.857 438.628 387.7 386.945 386.72 386.72 386.72 386.72 386.72 386.72 386.72
3831.55 1598.65 973.566 638.863 443.333 387.779 386.849 386.697 386.695 386.695 386.695 386.695 386.695 386.695
3134.08 1741.83 1054.17 616.129 429.357 387.537 386.913 386.729 386.693 386.693 386.693 386.693 386.693 386.693

