183540 12157.9 8233.94 6581.28 4986.67 4986.67 4613.45 4136.36 3690.85 3513.27 2929.59 2661.26 2153.25 1324.52
227037 14779 8021.9 6473.52 5233.61 4880.66 4637.56 4628.31 3814.85 3553.64 2617.95 2486.34 2242.97 811.205
191977 11908 7376.15 6454.33 5250.16 5105.95 5060.91 4285.47 3807.87 3262.66 2739.14 2673.93 2466.55 1305.1
153204 10107.2 8009.22 6570.67 5577.26 4894.51 4894.51 4560.73 4104.01 3527.36 3159.17 2783.04 2482.65 1255.17
70390.5 12737.5 8051.74 6411.07 5450.9 4822.48 4822.48 3900.36 3900.36 3691.75 3220.74 2908.23 2683.62 1186.7
114128 10583.7 8358.04 6510.57 5000.64 5000.64 5000.64 4649.9 4275.72 3101.64 2461.05 2143.86 1889.7 1089.43
38275.3 11261.7 8310.78 6431.47 5661.88 5385.96 5111.35 4607.98 3875.33 3588.8 3037.48 2685.17 2377.35 1171.25
113059 10264.1 8102.63 6542.38 5205.33 5205.33 4773.63 4100.86 3974.05 3615.72 3051.67 2953.92 2454.41 1406.87
247079 12801.2 8036.68 6209.07 5613.17 5035.2 4737.24 3991.83 3991.83 3494.36 2558.21 2370.81 2347.03 1540.85
96346.8 10401.6 8786.96 6556.68 5342.08 5131.18 4828.03 4320.52 4068.03 3485.15 3189.84 2384.42 2127.4 1494.2
69972.1 11639.4 7866.33 6089.93 5748.17 5228.47 4755.01 4379.09 4063.08 3266.98 2802.69 2233.9 2054.35 1050.89
195809 10524.9 8189.48 5950.62 5781.9 5067.19 4564.36 4564.36 3725.36 3347.75 2802.53 2712.23 2102.31 1333.06
108372 13459.7 8135.84 6390.68 5773.6 5121.46 4792.21 4451.46 3944.89 3404.4 3354.46 3165.09 2646.86 1338.42
236474 14274.2 7889.27 5495 5455.25 5099.16 4888.16 4591.43 4122.94 3404.66 3065.38 2488.28 2295.35 1394.07
109008 16317.4 8359.8 6020.28 5346.01 5283.86 4990.49 4809.41 3635.18 3448.58 3195.54 2917.21 2693 1418.69
140136 10160.9 8789.07 6337.74 5677.34 5145.6 4937.89 4090.99 3644.86 3298.39 2538.47 2295.91 2007.09 964.958
248758 10201.1 7848.94 5990.33 5003.9 4986.93 4282.54 4282.54 3830.09 3596.97 3111.2 2787.56 2538.28 1377.18
127648 11876.6 8454.93 6174.49 5742.32 5300.32 4605.65 4605.65 4034.31 3638.09 2896.79 2543.95 2382 1095.69
195351 13108 8757.73 6701.57 5039.87 4976.74 4976.74 4201.64 4151.51 3373.08 3350.21 2965.14 2497.21 1438.25
99771.9 9909.31 8181.01 6404.35 5615.38 5288.53 4922.42 4261.49 3666.21 3083.12 2624.3 2330.34 1672.79 596.477
114498 9859.89 7252.35 6604.35 5448.29 5216.45 4573.29 4573.29 3848.29 3726.54 3154.48 2809.4 2528.02 1450.05
272953 11547.9 7940.11 5937.18 5937.18 4913.57 4913.57 4543.81 4316.03 3562.07 3205.93 2802.13 2533.83 1000.98
105960 10883.6 6615.13 5770.68 5478.85 5397.74 5267.41 4650.85 4177.58 3928.28 3241.31 2875.09 2707.34 1684.18
88067.6 10151 7220.27 6763.05 5494.01 4615.77 4615.77 4593.97 4130.18 3449.02 3089.04 2521.02 2348.46 918.379
80594.9 12376.2 8097.95 6888.27 5501.16 5184.38 4700.03 4700.03 3529.3 3490.48 2888.75 2648.41 2502.4 1539.67
78969.5 10980.3 8775.81 6328.06 5537.94 4788.73 4514.42 4215.99 3837.76 3428.55 2747.2 2662.33 2347.84 708.536
89980.8 11214.8 7486.37 6568.86 5765.1 5228.67 4949.89 4402.95 3978.58 3592.31 3296.17 3018.31 2428.58 1034.99
111473 9512.71 7848.98 6495.1 5889.77 5237.67 4587.89 4385.91 4385.91 3527.56 3471.1 3198.49 2912.63 1464.5
39329.2 10903.1 8260.86 6441.19 5482.65 4997.63 4997.63 4320.78 4103.43 3565.2 3089.67 2608.21 2437.14 1080.37
197272 11949.8 6997.39 6327.39 5068.82 4427.26 4427.26 4313.07 3790.03 3584.54 3049.58 2668.78 2270.77 1438.52
183287 10807.5 7733.43 6490.76 5634.14 5184.44 4740.76 4540.98 3511.52 3435.09 3036.74 2559.47 2331.02 1186.48
146897 10846.5 7999.28 6984.77 5135.64 4822.63 4822.63 4546.96 4062.12 3268.28 2623.48 2438.28 2066.21 1472.1
43830.1 10335.3 8318.69 6009.75 5386.65 4714.13 4485.6 4388.06 3462.95 3208.71 2614.69 2489.18 2244.96 1355.07
53981.4 10117.5 8402.87 6991.18 5211.2 4874.31 4874.31 4618.86 4132.83 3618.67 3190.69 2476.49 2211.79 1387.96
82042.3 11445.4 8589.1 6442.52 5700.05 4458.33 4458.33 4128.26 3781.38 3305.78 3160.67 2804.67 2453.32 1327.85
23659.7 8259.24 7674.27 6572.9 4923.15 4923.15 4875.7 4596.34 3836.78 3247.38 3174.7 2937.24 2603.99 1228.02
406823 9939.72 7556.12 6313.09 5787.49 5047.48 4456.1 4245.51 4100.95 3421.16 3024.89 2820.02 2400.8 1427.28
90722.6 11262.1 8005.75 6125.88 5881.6 5350.46 4622.73 4594.98 3356.51 3205.81 2348.81 2233.11 2120.23 951.712
66182.1 12995.6 8223.76 6276.38 5629.82 5297.41 4789.75 4372.65 3919.53 3695.81 3135.76 2789.64 2476.05 1519.83
181520 10066.2 7648.71 6246.62 5430.06 5204.78 4387.03 4347.03 3974.81 3546.48 2993.53 2585.9 2383.75 1311.16
105524 9385.89 8860.17 6124.98 5467.3 4903.78 4455.6 4286.42 4084.13 3466.28 2928.95 2763.98 2412.55 1423.46
66793.7 9995.69 7493.68 6359.82 5054.92 4925.22 4807.47 4337.36 3549.3 3287.41 2782.22 2684.51 2413.14 855.387
211266 10227.6 8485.52 6614.97 5683.67 4957.57 4725.18 4438.29 3738.11 3543.3 3169.76 2968.56 2530.02 1110.94
162352 11523.8 7518.62 6356.93 5307.01 4711.48 4382.71 4382.71 3829.42 3570.3 3250.03 2828.06 2202.45 1268.69
107098 10299.1 8368.79 6164.47 5654.09 5401.27 4642.24 4642.24 3841.44 3642.56 3013.33 2868.54 2246.72 1267.37
134990 10871.5 8051.54 6183.26 5278.5 5278.5 4861.7 4647.45 3700.31 2897.74 2886.44 2458.98 2325.68 1545.37
221295 10576.1 7801.14 6291.93 5303.84 4799.64 4799.64 4453.54 4103.46 3580.1 3137.25 2785.92 2409.74 1263.74
217751 9704.11 8051.54 6030.07 5518.13 5100.72 4689.69 4588.22 3922.6 3091.52 2759.67 2621.73 2261.23 1307.56
392321 16183.7 8362.54 6338.44 5718.92 5247.17 4415.71 4343.77 3837.46 3500.08 3171.93 2575.96 2182.59 886.915
55903.1 11020.9 7617.39 6054.95 5413.21 5150.37 4627.65 4627.65 4130.69 3870.62 3268.27 2703.46 2533.94 1715.13
85370.1 11320.8 8327.96 6140.21 5801.68 5177.2 4921.33 4736.92 3583.26 3461.15 3189.89 2954.4 2588.37 1662.03

