596100 596100 596100 525075 452007 105024 6905.13 1139.6 197.807 13.9518 0.667578 0.0179477 0.000336161 4.83923e-06
650178 618967 608025 570096 454870 110602 5786.88 1226.12 165.186 13.859 0.985497 0.0201265 0.000639181 8.91913e-06
718262 596564 527002 527002 445396 131799 6535.53 980.278 112.354 5.87124 0.240631 0.0088008 0.000306054 5.97166e-06
655432 527234 527234 527234 475593 66371.7 4164.46 590.578 83.4928 5.77481 0.308609 0.0145826 0.000300891 2.01065e-06
591275 591275 591275 574001 391744 92718.2 5199.41 742.037 84.1317 4.38788 0.260991 0.00860836 0.000201514 5.89137e-06
656351 578149 578149 575586 420316 58469.1 2863.46 487.659 54.3552 2.93163 0.117625 0.00552926 0.000101836 8.14446e-07
775059 517711 517711 428375 423861 77074.3 2422.67 567.541 55.0067 3.0834 0.206955 0.00870695 0.000330779 4.93034e-06
585740 585740 542916 490796 430866 145747 8390.17 1070.84 115.935 4.72919 0.152524 0.00490036 0.000173154 3.52909e-06
677479 677479 600200 550693 442042 76754 3290.96 460.937 58.5734 4.12085 0.214861 0.00679876 0.000184756 2.73213e-06
619382 505987 452526 452526 449771 154737 6516.18 648.716 80.7697 3.93745 0.178879 0.00542795 0.000136121 1.17262e-06
686432 557543 557543 480035 408013 167790 7217.93 857.223 79.7065 5.79119 0.516135 0.0198576 0.000361362 6.06952e-06
573855 573551 569692 523079 451262 94534.7 5967.98 933.354 109.067 6.81459 0.557787 0.0270771 0.000705016 1.86399e-05
476579 476579 476579 476579 435631 64592 4350.29 691.536 114.728 6.72919 0.437576 0.0138144 0.000331583 4.1226e-06
677066 570085 570085 570085 495210 119963 6776.11 870.714 113.879 8.17833 0.448467 0.0124452 0.000309013 2.5041e-06
712145 636973 591600 578526 452371 132009 5011.31 890.055 103.559 10.25 0.422764 0.0116021 0.000221554 2.92786e-06
659552 627250 553392 553392 494974 118088 4745.63 421.044 38.2693 1.74533 0.0714628 0.0021059 4.22852e-05 2.8724e-07
768419 708227 577418 577418 470671 79780.4 3104.44 395.066 46.7495 2.14652 0.0849162 0.00357119 7.90816e-05 2.20246e-06
662694 662694 584992 527380 478349 51557.2 2736.23 562.935 61.5398 4.8296 0.294849 0.015603 0.000414427 4.11209e-06
