381.02739999 26.94450470 384.63102861 271.49970327 93.20492231 347.53598995 172.87988303 325.54583526 378.47812135 299.19845179 354.79799372 322.86452865 222.47384905 255.18193323 145.62769365 513.18256214 204.46602470 313.17043885 160.89424245 267.64555516 433.79203818 424.31956842 353.76264010 372.93262843 52.90294757 400.00127047 489.78653306 512.99474872 170.63757330 88.39203176 
257.71793002 21.77465161 293.94217756 156.12746593 93.14351097 326.73029615 149.09830282 208.44621472 311.89205942 175.86729931 305.65418841 243.96800258 166.22472329 249.80169241 138.51103005 292.69753504 67.47109671 160.25482616 142.03618306 254.98017796 356.67802354 136.42900841 338.35574625 160.92898764 34.98653592 200.65923361 343.98054970 468.52701202 14.34502710 47.39924609 
203.60473694 16.25066043 260.91334550 122.16951949 5.56864329 189.59699714 142.45037512 193.04977147 248.69557108 137.60810385 278.23992854 243.27844824 121.56177568 248.89375831 135.41056769 49.60412386 31.68302483 129.06281634 141.18333990 193.64555568 149.51035672 79.39672486 196.98168028 74.33362155 4.68914794 152.24448727 318.11305149 236.28166859 6.56517831 12.50759851 
186.94944465 14.42968114 256.27199538 121.61995587 1.65208733 137.16243331 142.27748917 29.90810487 125.92117050 130.68497390 171.54939682 243.16972749 121.34864449 247.05481044 122.01769993 2.79984558 4.87355718 122.29097034 137.45668286 185.97791724 24.50906291 21.79773652 106.76609233 57.13286989 1.87866644 143.82156800 312.26421232 142.45303315 2.16496740 7.34346293 
146.83663345 7.92893866 255.82184343 121.50249837 1.53420343 136.13525620 142.24336754 3.47972202 121.31466272 120.78699958 164.08908821 242.36653275 121.28203792 136.50932392 119.92411817 1.63991978 3.27444497 121.45648873 133.29196375 185.87795296 2.72550149 13.32306493 46.56641743 56.81688836 1.76843356 10.39988884 43.75229669 55.81969806 2.00202907 2.75115736 
52.90530505 5.64057235 180.24033858 1.67176240 1.46398126 135.43371108 39.45342242 1.13199130 121.02954828 5.25804750 163.89405976 185.78762563 121.24180510 63.65371321 119.75154006 1.13041999 1.96940343 121.26780109 16.43105141 68.99544692 1.66675417 12.66777038 12.70012901 56.77340990 1.51641071 0.76198560 27.89373896 23.70672027 1.56714445 2.70001006 
1.68466984 5.63563305 92.28310509 1.23126884 1.40654022 76.19486791 12.70907410 1.07428125 120.95957445 1.54246973 161.85786899 17.23019696 12.60608057 13.52202727 119.72931425 1.04258056 1.82368743 12.45368215 12.98052729 3.27262294 1.57027793 12.62453977 12.30850806 56.37644531 1.44997315 0.41150010 27.30903902 1.93008747 1.54543947 2.61317197 
1.07073623 3.02780579 13.12323884 1.19473935 1.40436744 12.16324147 12.69177304 1.07327508 12.90011654 1.00115781 13.68356079 12.04802008 12.41627544 12.65460416 119.70702739 1.03009038 1.77952142 2.69316537 12.80327420 2.40629856 1.52780865 12.62453977 12.21612097 1.87752277 1.43447147 0.41143770 27.30903902 1.83295857 1.53574776 2.56457288 
1.06169646 0.71152452 12.80680398 1.19473746 1.40195199 11.77259654 6.35907122 1.07127280 12.73676924 0.85583158 0.80345517 11.90748597 3.32887700 1.98943000 119.69172281 1.02977865 1.76858749 1.66047464 12.65634367 2.25707762 1.51731340 11.51052664 12.19670114 1.87080646 1.43402264 0.40104493 12.20991366 1.62699693 1.53332838 2.49851856 
1.06003472 0.63710197 12.80233862 1.19473746 1.38263162 11.68476720 1.20179899 1.05296637 12.73023374 0.85435368 0.73049857 11.87173222 0.45023319 1.06482608 119.68761151 1.02893283 1.75925102 1.64545215 12.55579296 2.25373810 1.51731340 4.72656414 12.19452183 1.86989210 1.43399607 0.38670482 11.96091904 1.44926890 1.53324558 1.58967932 
1.05964536 0.59662922 12.80233838 1.19394961 1.38196598 11.68476720 1.20142989 1.05293895 12.73018050 0.85393745 0.72084646 11.78773841 0.42298130 1.06482603 1.48480024 1.02810047 1.74840924 1.61813422 12.55173081 2.25339124 1.51731340 0.30140215 1.73789825 1.86935560 1.43399480 0.29881078 11.89527771 1.43367490 1.53324242 0.79795659 
1.05964535 0.56438308 4.24988224 0.67266254 0.24049644 11.63961035 1.20142976 1.05293761 12.73018048 0.85393387 0.71295450 0.84008227 0.41394608 1.05696168 1.45363296 1.02810046 1.74839359 1.61808996 12.55172943 1.66267928 1.47274562 0.25117279 1.42588138 0.91997043 0.56555424 0.28183304 11.80618443 1.43367490 1.23707620 0.48136191 
1.05964534 0.56432648 1.17238613 0.47677367 0.18440988 11.62515449 0.54183850 0.41949191 12.73018047 0.85393387 0.71184002 0.48409955 0.41394554 1.05307839 1.45363295 1.02810046 1.54056668 0.97906099 1.58451532 1.66250620 1.45182126 0.25106486 1.06477269 0.91502359 0.56553808 0.28174800 11.80533305 1.41609234 1.18729261 0.48133290 
1.05964533 0.56432647 0.19427533 0.44693066 0.18440874 11.62515448 0.54183844 0.41938544 1.34884436 0.85393387 0.50851732 0.48409946 0.41394553 1.03475452 1.45363294 1.02810046 0.57229405 0.86821270 1.55658813 1.66250618 1.17918375 0.25106486 0.50202772 0.91502359 0.56553808 0.24655497 0.14189116 0.71609530 1.08732460 0.48133290 
1.05964529 0.56432645 0.19427533 0.42418952 0.18440874 11.62515445 0.54183844 0.41938531 0.70825202 0.85393387 0.50819161 0.48409904 0.41394552 1.03474851 1.45363293 1.02810045 0.54988583 0.86821265 0.92160720 1.66246224 0.33989956 0.25106484 0.48560931 0.91502358 0.56553807 0.24655298 0.14189115 0.66203630 0.46659953 0.43099080 
0.93548367 0.34711613 0.19427532 0.22042906 0.18440873 0.45219597 0.54183844 0.41938505 0.61575084 0.85393387 0.50819158 0.48409868 0.41394552 0.88349859 0.61212790 1.02810044 0.54988568 0.81349026 0.92160690 1.13290972 0.33791307 0.25106483 0.48560927 0.78844777 0.56553807 0.24655204 0.14189112 0.66203629 0.46618291 0.43099039 
