3.88388e+10 1.93044e+10 1.09338e+10 2.98621e+09 4.1383e+08 1.85605e+06 4105.33 2.38364 3.38864e-06 0 0 0 0 0
5.69654e+10 2.76571e+10 1.29257e+10 3.91286e+09 3.86962e+08 1.20712e+06 5283.47 4.02036 3.18439e-06 0 0 0 0 0
5.03625e+10 2.0938e+10 1.05921e+10 4.64633e+09 3.04958e+08 1.94357e+06 3553.5 2.52078 3.71059e-06 0 0 0 0 0
4.11246e+10 1.8922e+10 9.5145e+09 3.53241e+09 3.4434e+08 1.66757e+06 4382.98 3.64588 6.66428e-06 0 0 0 0 0
4.76046e+10 2.31857e+10 1.41495e+10 4.22027e+09 4.26915e+08 1.86268e+06 3956.71 2.04725 2.19895e-06 0 0 0 0 0
4.28269e+10 2.0702e+10 9.11593e+09 3.7407e+09 3.76574e+08 1.46778e+06 4327.17 2.77008 1.84282e-06 0 0 0 0 0
4.21734e+10 1.83991e+10 8.59475e+09 5.135e+09 3.72061e+08 1.35708e+06 3611.67 2.33407 2.35119e-06 0 0 0 0 0
4.21779e+10 1.97357e+10 8.58726e+09 4.53907e+09 3.70046e+08 1.91614e+06 3148.62 1.92867 3.70797e-06 0 0 0 0 0
4.38423e+10 2.44217e+10 1.10386e+10 4.23395e+09 3.58656e+08 1.8817e+06 4222.11 4.43534 5.84121e-06 0 0 0 0 0
3.51533e+10 2.26452e+10 1.08881e+10 3.02236e+09 3.12397e+08 1.7702e+06 4522.71 2.75267 4.5028e-06 0 0 0 0 0
4.49631e+10 1.98351e+10 9.35565e+09 4.23464e+09 2.89323e+08 1.71661e+06 2572.74 2.09535 3.24747e-06 0 0 0 0 0
4.23864e+10 1.91021e+10 1.08238e+10 3.89959e+09 3.22511e+08 1.88533e+06 3970.56 2.33081 4.38092e-06 0 0 0 0 0
3.07704e+10 2.30851e+10 1.16921e+10 4.7818e+09 3.57738e+08 1.33635e+06 2546.73 1.21922 1.51469e-06 0 0 0 0 0
4.44332e+10 2.16543e+10 1.03185e+10 4.03888e+09 3.77753e+08 1.89022e+06 2467.32 1.61177 2.93778e-06 0 0 0 0 0
3.97547e+10 1.93751e+10 1.19455e+10 4.25981e+09 3.47991e+08 1.61506e+06 2463.74 1.90762 3.07188e-06 0 0 0 0 0
3.99514e+10 1.90781e+10 1.08283e+10 3.85043e+09 3.51734e+08 1.62283e+06 2886.71 2.45082 5.71109e-06 0 0 0 0 0
5.03339e+10 1.73863e+10 8.94483e+09 4.08811e+09 3.09704e+08 1.20219e+06 2989.47 1.25908 2.45382e-06 0 0 0 0 0
4.175e+10 2.48261e+10 1.30308e+10 4.70099e+09 3.82976e+08 2.30272e+06 6171.36 2.74563 7.37139e-06 0 0 0 0 0
4.88219e+10 1.80936e+10 1.08544e+10 4.3035e+09 2.87608e+08 1.74833e+06 2659.23 1.01277 1.73962e-06 0 0 0 0 0
