5459.08 4059.93 4059.93 3656.88 3490.3 2829.12 2707.51 2268.75 2072.99 1219.83 1135.02 1046.98 814.625 464.476
6041.34 4779.81 4266.96 3948.06 3354.68 2823.37 2823.37 2581.99 1741.25 1489.54 1354.07 1061.65 956.197 650.673
6345.05 5128.26 4387.5 3274.23 3274.23 3083.72 2410.42 2350.72 1942.17 1218.65 935.865 856.016 698.893 243.6
5698.91 4684.26 4500.75 4062.74 3281.58 2714.47 2714.47 2417.68 1843.9 1571.27 1176.53 1040.92 850.617 422.838
5179.6 5039.42 4690.81 4087.04 3415.12 3188.18 2955.49 2568.48 1823.86 1400.45 1305.7 995.065 774.598 474.185
5825.78 4600.15 4129.74 3868.32 3243.68 3233.92 3157.02 2138.42 1857.23 1595.6 1358.15 1028.72 951.189 259.016
5747.32 4631.66 3898.84 3898.84 3575.42 3215.28 2729.76 2564.73 2091.27 1438.53 989.228 866.78 796.308 430.726
6478.4 4086.15 4086.15 4086.15 3478.75 3355.01 2239.04 2239.04 2074.97 1797.11 1482 1127.89 939.433 591.183
6556.1 5029.87 4569.96 4002.14 3621.71 3262.3 2731.73 1955.39 1656.98 1521.57 1379.97 1004.22 752.082 522.786
6460.57 4893.95 4130.75 4043.25 3673.39 2819.68 2364.1 1886.35 1604.47 1546.15 1168.52 1026.48 613.858 349.673
6309.94 4590.5 3974.56 3494.76 3494.76 3299.03 2980.31 1960.82 1933.22 1534.2 1340.48 1146.95 892.062 592.605
5394.04 4742.26 4244.61 3546.06 3084.37 3084.37 3056.43 2152.35 2020.8 1669.58 834.202 639.397 559.495 243.06
5827.35 4882.49 4228.28 3379.44 3379.44 3070.26 2600.31 2377.09 1761.75 1579.89 1428.15 1223.4 1079.34 586.938
6558.47 4556.21 4556.21 3361.89 3158.11 2993.27 2391.53 2391.53 2002.34 1566.52 1224.7 1127.58 926.411 471.617
6354.57 4743.07 4528.38 3647.57 3469.53 3160.44 2637.24 2329.17 2025.29 1598.38 997.499 911.464 586.831 252.85
6300.29 5390.43 3376.02 3376.02 3338.34 2760.21 2496.46 2437.22 1994.01 1632.55 1384.94 1197.4 777.197 359.648
5634.33 5168.29 4207.42 4033.39 3702.71 3323.25 3059.64 2474.14 1754.89 1398.38 1246.16 1208.02 956.415 645.989
5852.5 4807.79 4097.42 3717.11 3434.63 3307.41 2999.38 2456.97 1990 1475.43 1082.53 922.991 789.953 369.834
6030.75 4801.86 3834.65 3834.65 3709.59 3437.96 2948.43 2319.67 1799.99 1630.41 1336.84 1215.48 871.392 471.622
6380.72 4612.73 4342.6 3616.44 2871.6 2871.6 2810.57 2241.58 1816.24 1482 1315.14 1003.23 725.075 466.447
6494.7 4984.35 4409.19 4087.21 3520.91 3053.34 2739.59 2277.62 1921.15 1717.79 1169.09 861.982 636.374 372.285
5983.07 4851.64 4312.24 4232.38 3637.53 3579.54 2887.18 2508.29 1854.77 1650.54 1488.05 1346.9 870.968 496.347
6234.03 4227.26 4227.26 3774.27 3503.25 2798.49 2798.49 2352.78 2012.66 1780.33 1431.05 1066.66 904.298 589.003
5445.22 3698.71 3698.71 3698.71 3698.71 3101.46 2790.27 2160.3 1970.41 1645.95 920.945 753.381 615.197 377.268

