4820.65 3594.67 2764.92 2279.25 1860.8 1714.18 1603.41 1555.91 1478.33 1438.07 969.659 903.477 903.477 903.477
5393.51 3272.19 2820.95 2369.78 1909.92 1713.83 1635.9 1507.49 1455.02 1443.08 904.539 904.398 904.398 904.398
4766.86 3483.54 2639.44 2200.11 1909.55 1744.36 1572.65 1533.96 1502.21 1462.46 925.871 900.91 900.91 900.91
4621.23 3264.23 2774.4 2281.32 1898.83 1696.94 1618.81 1482.52 1416.54 903.04 900.308 900.308 900.308 900.308
5099.61 3306.59 2797.35 2205.56 1871.57 1733.9 1658.7 1553.8 1484.64 1467.9 1337.54 923.681 923.681 923.681
5020.98 3394.58 2658.58 2238.64 1889.22 1706.86 1614.02 1536.9 1499.24 1472.26 1314.56 915.243 915.243 915.243
5716.94 3532.12 2748.1 2158.92 1889.63 1737.33 1611.07 1546.74 1525.23 1475.14 1374.67 1184.68 1046.17 915.373
4476.09 3338.77 2775.36 2257.02 1835.47 1706 1609.55 1517.53 1494.17 1460.18 1329.06 900.707 900.707 900.707
4882.01 3419.42 2813.3 2272.04 1891.76 1673.82 1624.4 1483.82 1483.82 1450.64 934.37 911.823 911.823 911.823
5286.74 3460.17 2911.25 2287.25 1875.08 1713.56 1600.76 1538.85 1502.72 1406.97 899.774 899.774 899.774 899.774
4802.85 3085.54 2721.69 2286.68 1871.6 1753.97 1610.62 1536.88 1479.34 1050.41 891.345 891.345 891.345 891.345
5009.94 3481.56 2801.29 2325.79 1904.47 1727.01 1617.16 1543.55 1503.54 1450.23 1297.74 911.499 911.499 911.499
4857.43 3370.81 2726.88 2196.64 1889.31 1722.3 1644.05 1567.94 1496.12 1475.49 910.279 909.093 909.093 909.093
5023.75 3500.42 2937.99 2338.33 1884.1 1740.81 1611.23 1546.05 1482.98 1444.42 1276.38 901.703 901.703 901.703
5449.69 3425.56 2736.88 2192.33 1908.1 1711.61 1637.36 1515.55 1506.35 1444.94 904.906 904.897 904.897 904.897
4617.59 3338.88 2859.46 2300.59 1896.31 1764.26 1668.12 1520.86 1497.48 1453.15 1011.99 907.783 907.783 907.783
5124.63 3633.29 2960.3 2282.13 1916.5 1723.43 1634.67 1478.07 1456.3 1409.98 896.235 896.219 896.219 896.219
5177.41 3663 2870.83 2295.68 1858.1 1726.73 1616.45 1544.07 1505.29 1465.54 1343.92 1170.99 1020.05 910.305
4339.04 3459.94 2801.32 2333.83 1898.29 1713.58 1670.49 1460.86 1460.32 1460.32 1371.3 904.543 904.542 904.542
4359.38 3351.8 2713.48 2314 1917.82 1732.78 1602.3 1569.26 1498.94 1457.2 1387.16 1216.59 1054.18 902.181
4668.74 3463.21 2712.69 2247.45 1869.09 1735.67 1630.6 1546.6 1521.6 1466.44 1317.51 916.27 916.27 916.27
4937.62 3513.86 2953.78 2301.27 1881.93 1677.71 1631.85 1546.45 1491.24 932.082 903.137 903.137 903.137 903.137
4939.35 3385.82 2821.77 2224.82 1900.77 1694.12 1629.7 1524.62 1460.64 1404.86 934.664 905.063 905.063 905.063
5533.37 3474.92 2820.94 2257.58 1907.9 1705.65 1611.8 1519.47 1491.9 1453.16 1366.92 906.135 906.131 906.131
4665.72 3323.08 2651.99 2307.4 1922.33 1656.96 1628.1 1511.25 1457.08 902.979 902.424 902.424 902.424 902.424
5352.93 3552.12 2834.49 2314.76 1858.89 1746.22 1637.4 1563.54 1503.84 1462.43 1333.01 917.982 917.982 917.982
4805.58 3491.95 2949.24 2416.77 1914.29 1720.94 1641.1 1519.84 1500.7 1429.24 912.093 898.422 898.422 898.422
4857.06 3507.74 2850.77 2269.36 1895.63 1732.62 1644.28 1507.45 1487.92 1446.65 1354.59 921.107 921.107 921.107
4958.57 3166.82 2739.71 2272.45 1911.8 1753.35 1654.23 1562.45 1534.27 1464.87 1287.92 927.886 927.886 927.886
5187.15 3403.25 2776.5 2198.56 1905.6 1699.66 1637.6 1549.37 1510.03 1475.78 1355.03 1225.95 1072.81 918.431
5316.64 3221.61 2704.89 2252.53 1845.76 1714.94 1634.29 1515.36 1465.99 924.508 913.534 913.534 913.534 913.534
4822.25 3349.4 2806.35 2276.18 1812.93 1740.2 1637.72 1566.69 1503.37 1436.98 915.71 913.623 913.623 913.623
4419.28 3492.12 2835.33 2227.19 1840.56 1690.32 1615 1514.65 1457.13 1438.84 891.831 891.827 891.827 891.827
4558.23 3368.64 2697.82 2298.86 1827.89 1696.2 1604.06 1506.17 1458.04 1425.5 892.156 892.15 892.15 892.15
5271.95 3558.68 2938.31 2297.59 1915.56 1702.11 1628.73 1523.49 1500.37 1435.99 1296.9 904.343 904.343 904.343
5134.54 3305.04 2786.73 2343.74 1924.5 1728.08 1659.3 1578.39 1512.13 1466.55 1367.31 907.288 907.287 907.287
4626.44 3432.26 2792.15 2302.71 1907.92 1748.81 1634.22 1485.5 1484.68 1429.32 902.739 901.904 901.904 901.904
5195.43 3514.32 2854.89 2281.46 1887.42 1708.29 1645.48 1560.5 1532.43 1489.33 1386.59 921.185 921.185 921.185
4778.16 3481.12 2882.65 2295.76 1924.92 1614.62 1607.45 1508.71 1434.37 1351.38 903.202 903.202 903.202 903.202
4562.86 3342.71 2754.51 2201.44 1871.55 1742.47 1659.82 1529.79 1495.29 1443.25 1326.14 896.685 896.684 896.684
5174.58 3205.27 2708.21 2264.94 1797.52 1712.98 1645.19 1588.72 1478.96 1471.63 1388.37 916.409 912.901 912.901
4515.9 3142.74 2626.47 2279.26 1877.58 1732.32 1625.1 1555.12 1511.82 1422.95 902.979 902.925 902.925 902.925
4833.88 3341.78 2710.43 2222.84 1909.36 1740.22 1644.91 1551.91 1519.26 1454.13 1379.14 1241.3 1026.46 913.742
4985.34 3234.48 2814.03 2319.18 1885.11 1726.81 1602.37 1515.52 1478.85 1407 886.5 886.47 886.47 886.47
4555.25 3247.58 2710.26 2246.18 1869.63 1706.11 1629.93 1545.8 1497.72 1438.45 919.441 919.438 919.438 919.438
5070.63 2913.84 2660.53 2280.87 1878.43 1748.99 1590.25 1527.85 1494.55 1313.69 912.449 912.449 912.449 912.449
4529.06 3340.92 2723.97 2270.34 1896.32 1711.43 1641.49 1526.22 1449.46 900.069 896.086 896.086 896.086 896.086
4968.2 3361 2818.8 2287.72 1909.5 1723.99 1619.58 1509.04 1488.56 1444.39 1189.29 893.974 893.974 893.974
4421.17 3477.46 2763.71 2206.82 1888.26 1714.62 1629.11 1564.69 1484.05 1437.72 939.741 907.792 907.792 907.792
4821.65 3491.25 2864.54 2253.44 1883.77 1711.72 1552.58 1494.23 1456.03 1327.97 903.744 903.744 903.744 903.744
4794.99 3395.13 2820.22 2363.99 1916.34 1746.32 1649.56 1550.6 1503.18 1272.87 897.148 897.148 897.148 897.148

