2.13281e+10 5.30699e+09 5.34422e+07 994610 2515.12 0.0821695 3.49329e-06 0 0 0 0 0 0 0
7.50154e+09 4.39798e+08 4.39798e+08 765308 5184.59 0.0683746 2.78022e-06 0 0 0 0 0 0 0
7.06339e+09 1.56746e+08 1.64777e+07 725228 3568.65 0.197379 8.62372e-06 0 0 0 0 0 0 0
2.28985e+10 1.66069e+09 9.86788e+07 1.26727e+06 4806.08 0.127327 2.0842e-06 0 0 0 0 0 0 0
3.72586e+09 4.33934e+08 6.71163e+07 475739 1381 0.0975985 7.48748e-07 0 0 0 0 0 0 0
2.07252e+11 2.8049e+09 1.01657e+07 318586 5065.89 0.288306 2.91262e-06 0 0 0 0 0 0 0
6.03451e+09 3.4109e+08 8.12451e+07 1.23558e+06 4873.39 0.0661237 2.14988e-06 0 0 0 0 0 0 0
1.49735e+11 7.85885e+08 3.43598e+07 2.65746e+06 5208 0.184703 9.06586e-06 0 0 0 0 0 0 0
5.01063e+08 3.46066e+08 1.49288e+07 180232 2521.81 0.0760697 4.69864e-06 0 0 0 0 0 0 0
1.43037e+10 7.09851e+08 1.00963e+08 444382 6698.84 0.206905 3.23706e-06 0 0 0 0 0 0 0
1.14821e+10 3.48139e+08 1.75383e+08 1.03361e+06 3291.52 0.19499 4.20258e-06 0 0 0 0 0 0 0
6.53356e+10 2.94517e+09 1.82272e+08 1.09956e+06 2612.32 0.346817 2.35337e-06 0 0 0 0 0 0 0
2.6285e+09 5.3688e+08 5.5132e+07 1.5689e+06 3225.77 0.24047 3.2163e-06 0 0 0 0 0 0 0
1.02516e+11 1.47177e+09 7.75322e+07 843134 2284.76 0.0977582 2.00539e-06 0 0 0 0 0 0 0
2.36692e+11 7.74659e+08 5.63865e+07 4.66026e+06 1083.88 0.0757167 3.24432e-06 0 0 0 0 0 0 0
4.97028e+11 1.41998e+08 8.37145e+06 6.15549e+06 1328.68 0.0750432 1.24416e-06 0 0 0 0 0 0 0
1.13481e+10 3.69314e+08 1.2624e+07 2.60031e+06 1344.71 0.297377 3.24178e-06 0 0 0 0 0 0 0
2.18076e+09 2.1578e+07 1.10966e+07 4.25767e+06 1132.9 0.19224 3.03077e-06 0 0 0 0 0 0 0
5.887e+10 9.94992e+08 1.26515e+08 2.86908e+06 1239.33 0.127168 5.48507e-06 0 0 0 0 0 0 0
6.0968e+09 6.0968e+09 8.97374e+06 2.52396e+06 3078.55 0.189439 3.55821e-06 0 0 0 0 0 0 0
3.24132e+10 2.88062e+09 1.32946e+08 1.50229e+06 2946.64 0.123676 8.23179e-06 0 0 0 0 0 0 0
2.07155e+09 1.86673e+09 1.65922e+08 1.89335e+06 3267.25 0.208201 2.46613e-06 0 0 0 0 0 0 0
2.90766e+09 2.66579e+08 2.66579e+08 433332 4936.46 0.128983 1.83037e-06 0 0 0 0 0 0 0
3.15643e+09 2.65969e+09 8.07836e+07 2.38314e+06 1338.3 0.111994 5.98576e-06 0 0 0 0 0 0 0
3.9128e+11 1.5289e+09 9.72842e+06 850838 3713.3 0.125411 3.09349e-06 0 0 0 0 0 0 0
1.92158e+09 4.32017e+08 1.21614e+08 493273 858.951 0.156541 4.04302e-06 0 0 0 0 0 0 0
5.63277e+09 1.71924e+08 1.53735e+07 1.1037e+06 1574.67 0.15953 4.30265e-06 0 0 0 0 0 0 0
1.73763e+10 2.01305e+09 1.14353e+07 135992 2900.86 0.031883 2.08053e-06 0 0 0 0 0 0 0
4.5749e+10 1.6106e+09 2.15437e+07 3.31526e+06 1186.9 0.022819 1.57855e-06 0 0 0 0 0 0 0
4.01203e+11 1.27758e+09 2.46321e+07 2.43324e+06 10089.4 0.153212 2.25198e-06 0 0 0 0 0 0 0
6.37e+10 1.05054e+08 7.50656e+06 1.92129e+06 2894.75 0.0654773 2.19491e-06 0 0 0 0 0 0 0
2.23222e+10 1.46062e+09 1.08206e+08 162445 895.116 0.259399 1.80354e-06 0 0 0 0 0 0 0
1.7129e+11 2.79853e+08 3.31671e+07 586724 2633.55 0.13389 2.06019e-06 0 0 0 0 0 0 0
7.83874e+08 5.75538e+07 1.30645e+07 215471 4222.99 0.150034 6.34501e-07 0 0 0 0 0 0 0
5.2995e+09 286872 286872 286872 4088.45 0.223717 1.78115e-06 0 0 0 0 0 0 0
2.17226e+11 1.72457e+08 1.15556e+08 1.0279e+06 2171.74 0.0915517 5.18031e-06 0 0 0 0 0 0 0
5.60595e+10 1.09349e+08 6.55563e+07 323821 1775.74 0.150439 2.94808e-06 0 0 0 0 0 0 0
5.21753e+09 4.5186e+08 2.49519e+07 662062 3100.98 0.146827 3.68221e-06 0 0 0 0 0 0 0
5.50352e+10 2.88266e+09 2.9586e+08 727408 2886.43 0.0787618 8.80039e-07 0 0 0 0 0 0 0
3.80751e+09 8.45126e+08 9.03564e+07 4.32577e+06 1479.5 0.248487 1.04529e-06 0 0 0 0 0 0 0
3.2506e+09 1.41707e+09 1.50341e+07 2.93797e+06 4046.24 0.166356 3.79909e-06 0 0 0 0 0 0 0
1.15228e+11 2.1772e+09 1.26989e+08 2.28634e+06 2092.64 0.169897 5.10275e-06 0 0 0 0 0 0 0
1.10819e+10 1.55613e+07 1.55613e+07 1.71761e+06 2912.87 0.129549 1.1855e-06 0 0 0 0 0 0 0
4.5697e+09 4.04045e+08 2.58808e+08 2.05205e+06 4484.12 0.0382627 3.34741e-06 0 0 0 0 0 0 0
1.05874e+10 2.49986e+08 3.48522e+07 461471 3609.96 0.27036 1.40134e-05 0 0 0 0 0 0 0
3.86689e+11 5.24539e+08 1.4756e+08 687009 1051.62 0.109824 1.84058e-06 0 0 0 0 0 0 0
6.50599e+09 7.88009e+08 1.53698e+08 587628 946.944 0.509296 1.24045e-05 0 0 0 0 0 0 0
5.27069e+10 3.01792e+07 1.7079e+07 314255 1420.61 0.0625425 1.68932e-06 0 0 0 0 0 0 0
2.21673e+08 2.21673e+08 8.57838e+07 236439 6631.9 0.0110048 4.11824e-06 0 0 0 0 0 0 0
9.36776e+09 4.12197e+09 1.01821e+07 1.34743e+06 940.922 0.0821438 1.23504e-06 0 0 0 0 0 0 0
7.31758e+08 7.31758e+08 8.60246e+07 2.4291e+06 1437.65 0.122811 4.18407e-06 0 0 0 0 0 0 0

