1.10942e+10 3.23788e+09 1.17104e+09 3.67428e+08 8.9151e+06 53592.2 809.021 472.373 213.241 165.259 164.787 164.661 164.642 164.639
8.60521e+09 1.70546e+09 1.39375e+09 2.52921e+08 9.41148e+06 42307 792.261 522.929 229.519 123.731 121.072 120.65 119.958 116.917
9.54409e+09 2.41196e+09 1.21043e+09 2.99539e+08 1.30002e+07 57304.1 955.921 533.874 232.6 161.564 160.788 160.491 160.202 158.646
9.15871e+09 2.47303e+09 1.12555e+09 3.31659e+08 1.28321e+07 51534 840.863 535.268 289.896 207.281 206.541 206.234 206.172 206.168
9.38292e+09 3.11323e+09 1.27945e+09 3.40236e+08 1.80325e+07 61473.2 873.328 502.003 319.042 291.249 290.592 289.817 220.518 220.377
6.73429e+09 3.03742e+09 1.16434e+09 3.25132e+08 1.41203e+07 67258.1 792.581 440.737 237.323 216.38 150.512 149.242 148.867 148.403
7.6608e+09 3.54633e+09 1.25207e+09 2.23e+08 1.18121e+07 47486 964.908 577.759 260.664 182.414 181.199 180.687 180.495 180.014
6.13674e+09 2.72897e+09 1.36166e+09 3.21344e+08 1.45382e+07 52284.9 806.458 468.285 162.655 113.667 112.895 112.759 112.741 112.739
9.01055e+09 1.92746e+09 1.51936e+09 3.5473e+08 1.46919e+07 51839.8 779.23 402.5 237.762 169.242 167.625 167.427 167.376 167.373
7.59087e+09 3.26537e+09 1.17957e+09 2.99391e+08 1.23963e+07 47815 768.765 355.414 184.791 124.576 123.637 123.096 122.219 121.551
7.97684e+09 3.20178e+09 1.39165e+09 2.58083e+08 1.3518e+07 49202.9 707.671 405.016 179.406 111.281 110.39 110.201 109.609 108.991
8.62301e+09 1.79694e+09 1.2598e+09 2.96062e+08 1.231e+07 45622 879.447 435.334 225.798 179.153 178.637 178.484 178.447 178.444
7.97321e+09 2.99304e+09 8.16445e+08 3.03491e+08 1.62533e+07 51299.2 944.231 581.939 245.644 149.933 148.051 147.803 147.753 147.75
7.25271e+09 3.33687e+09 1.20375e+09 3.32487e+08 8.77217e+06 46846 778.127 486.702 315.337 195.586 164.106 159.344 157.514 157.047
6.66962e+09 2.88631e+09 1.37818e+09 3.08532e+08 1.14157e+07 33664.6 964.905 607.197 333.386 211.327 163.733 162.113 161.914 161.905
6.39968e+09 2.91e+09 1.45081e+09 2.01464e+08 1.44435e+07 52978.1 938.81 507.881 231.817 199.014 198.406 198.202 198.138 198.132
8.34949e+09 2.69295e+09 1.05066e+09 3.2408e+08 1.02884e+07 49909 740.754 290.633 152.846 118.632 118.203 117.943 117.87 117.866
1.03101e+10 4.03866e+09 1.4179e+09 2.82866e+08 1.66884e+07 51769.6 798.165 477.774 215.71 137.303 130.98 130.408 130.057 126.837
1.094e+10 3.23576e+09 1.41825e+09 1.95164e+08 1.34829e+07 51174.9 767.705 416.508 196.05 170.519 169.955 169.749 169.203 168.271
9.09932e+09 2.61242e+09 1.62365e+09 3.17238e+08 1.46942e+07 50729 839.556 437.655 183.166 155.49 155.168 154.936 154.752 154.11
9.89703e+09 2.61138e+09 1.16868e+09 2.61959e+08 1.17338e+07 41884.5 714.79 376.224 222.514 155.156 153.054 151.457 150.46 148.671
1.03254e+10 2.39914e+09 1.72007e+09 3.26788e+08 1.32402e+07 56674.6 866.207 442.003 255.557 162.97 157.599 156.675 156.261 155.659
6.96303e+09 2.75777e+09 1.15275e+09 2.41276e+08 9.60707e+06 45688.9 836.207 403.936 161.709 116.136 114.483 113.837 113.698 113.693
8.53186e+09 3.08499e+09 1.33411e+09 3.47653e+08 1.32529e+07 52168.4 843.576 467.769 256.199 240.629 240.276 240.053 239.771 239.257
8.50089e+09 3.03948e+09 1.46402e+09 3.37269e+08 1.46155e+07 43906.2 842.306 442.974 273.279 250.985 250.45 249.933 198.774 173.449
7.53803e+09 2.61607e+09 1.19489e+09 3.69424e+08 1.67102e+07 55743.8 898.057 504.603 255.899 204.436 203.988 203.678 202.555 132.998
9.2163e+09 2.99846e+09 1.07854e+09 3.13399e+08 1.14598e+07 50047.5 908.692 559.122 327.708 253.528 185.831 184.58 184.455 184.445
8.34496e+09 3.41316e+09 1.27193e+09 3.50524e+08 1.17284e+07 58200.5 900.472 402.086 202.118 186.2 185.622 185.476 185.458 185.456
1.06906e+10 3.29937e+09 1.08705e+09 3.7313e+08 1.68288e+07 51702.7 829.782 457.606 236.247 216.61 216.128 215.82 148.082 146.712
8.5716e+09 3.45056e+09 1.46207e+09 3.79611e+08 1.64404e+07 54309.8 738.131 361.213 222.772 152.483 151.658 151.478 151.447 151.436
6.63534e+09 2.66367e+09 8.77317e+08 2.27666e+08 1.32076e+07 58960.6 808.091 517.511 254.806 151.087 143.07 142.617 142.524 142.519
8.57887e+09 3.09346e+09 1.18467e+09 3.22908e+08 1.52448e+07 39602.3 756.804 398.277 230.817 207.709 206.968 206.471 205.073 204.649
9.52399e+09 3.58565e+09 1.03226e+09 3.05479e+08 1.51768e+07 44751.6 832.203 388.628 261.042 256.106 253.992 189.058 188.514 188.507
7.03837e+09 2.58959e+09 1.48968e+09 3.1279e+08 1.4956e+07 45321.8 1096.77 648.425 364.393 277.113 275.557 271.023 202.097 200.23
5.7556e+09 2.73525e+09 1.03712e+09 2.59053e+08 1.33932e+07 47179.1 870.841 483.802 242.229 203.66 140.595 130.958 128.113 127.368
8.02127e+09 2.70188e+09 1.19839e+09 2.51182e+08 1.53911e+07 46525.3 791.671 405.015 215.922 190.415 189.781 189.422 188.584 185.602
8.94985e+09 2.8459e+09 1.08863e+09 2.92089e+08 1.55142e+07 53224.7 904.764 416.289 173.31 108.185 105.996 105.581 104.702 104.124
7.78713e+09 2.88064e+09 1.20932e+09 4.10784e+08 1.22094e+07 62649.8 773.962 351.145 144.399 122.289 121.932 121.71 119.737 118.183
8.82065e+09 3.51152e+09 1.63239e+09 3.91039e+08 1.69967e+07 57607.1 779.488 366.056 210.771 186.471 186.177 186.055 130.055 118.908
8.50103e+09 2.5958e+09 9.14724e+08 2.81513e+08 1.73877e+07 54987.6 771.087 345.177 182.593 174.829 163.718 109.994 109.262 109.232
9.68341e+09 1.66031e+09 1.14245e+09 3.21419e+08 1.52702e+07 52573 941.082 498.916 256.45 185.167 184.035 183.826 183.592 183.31
8.44906e+09 2.54406e+09 1.37863e+09 3.45677e+08 1.07416e+07 44415.5 849.334 454.926 224.634 200.142 199.783 199.484 198.999 197.524
7.4682e+09 3.23262e+09 1.20513e+09 3.90392e+08 8.98359e+06 47934.3 818.739 391.261 169.684 153.9 153.648 153.485 153.438 153.438
8.60097e+09 2.79046e+09 1.38098e+09 3.62205e+08 1.49371e+07 63094.9 983.474 601.111 359.121 280.438 277.736 275.594 274.388 272.255
5.93256e+09 2.01875e+09 1.27767e+09 1.95285e+08 1.30774e+07 46127.4 791.257 409.596 212.648 189.715 189.335 189.166 188.551 188.231
4.00452e+09 2.98467e+09 1.47916e+09 3.42197e+08 1.31904e+07 42143.3 716.265 317.711 145.973 126.208 124.498 122.218 121.544 121.126
6.21354e+09 3.15983e+09 1.30086e+09 3.58165e+08 1.58693e+07 39246.1 766.796 429.603 180.931 107.37 104.407 103.979 103.873 103.858
9.31987e+09 2.28822e+09 1.32344e+09 3.43305e+08 1.25236e+07 47684.3 868.558 510.665 200.299 155.545 153.945 153.54 153.424 151.884
8.31615e+09 2.82147e+09 1.1271e+09 2.76002e+08 1.44413e+07 45333.9 914.347 473.788 226.063 161.283 97.3103 95.1003 94.6872 94.6141
7.68931e+09 2.27499e+09 8.88958e+08 2.39659e+08 1.36218e+07 45120.8 808.683 374.625 237.177 222.716 222.387 222.287 222.261 222.259
