3060.55302561 2282.56613803 3671.28599994 1988.43113000 2403.60303311 4319.92771833 3071.76823784 2634.36542021 2371.09937638 3989.27816966 4097.41057252 3066.11166086 4040.62349973 3376.85425425 2571.61196013 4906.62582036 1559.11799095 3539.83495405 3628.12942032 2668.48385396 4453.03814099 5013.12442817 2529.99944383 3814.45566217 5047.03769481 3331.35428062 4796.61993830 3736.12712633 4052.02855937 4288.02297065 
2076.70467545 1388.30449068 1808.71810060 338.05495522 678.66300861 1426.77044603 778.34480398 836.02680998 1943.60363870 2880.56335962 1754.81815644 1999.89430737 2299.12892194 2003.25392294 731.89442239 1389.03035168 304.88518916 819.83013397 1486.54015973 889.09953387 2375.72394377 1865.42932599 1006.33996660 1462.62296228 4666.80171758 3201.59034674 2327.05486061 2043.43071727 2737.10607529 2867.27383837 
308.44521718 243.57869494 367.93349578 131.02462503 150.85045278 242.28825673 195.05550755 168.24044155 299.18035606 468.68561519 382.89652477 439.76286162 748.74788220 662.14819750 157.82882585 868.38125943 133.09609246 243.48994224 313.00997776 213.48309383 359.27916781 394.21985078 176.10037793 381.61323245 2235.66591757 514.08229419 426.06078640 413.61987524 666.21456191 1065.26948185 
118.71833262 113.16405577 116.55755905 109.09905132 110.65811737 115.00432200 112.00939687 111.38904138 115.91014549 116.11721430 117.58770694 116.24160625 119.96545371 144.44957766 112.16567216 223.26032315 110.75565097 116.38236439 117.20238194 112.02442090 113.39033801 114.88227461 112.22605677 114.38806594 293.71016985 120.19748285 117.36854968 113.95685578 122.41429136 205.69611578 
100.77373780 100.65356519 103.23257330 100.21240001 100.03433521 100.56431958 103.39962735 100.54578561 100.39161012 100.84385311 101.77740401 100.75353182 100.26342889 103.06309234 100.09069281 102.55796404 100.51918328 100.33096957 101.11132599 100.24329858 100.15614960 100.29792515 100.18009322 101.60091263 111.95601865 101.91289366 100.36817427 100.42582046 102.34739505 104.97161514 
100.00004725 100.00007326 100.00089964 100.00004128 100.00000256 100.00004314 100.08229818 100.00007313 100.00002106 100.00025190 100.00044257 100.00008773 100.00003705 100.00035164 100.00003042 100.00038745 100.00018645 100.00002641 100.00028635 100.00000887 100.00005800 100.00003425 100.00015545 100.00040352 100.00144726 100.00008014 100.00011813 100.00000751 100.00095741 100.00045587 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000004 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
