6.24594e+06 33582.2 33582.2 13882.8 192.593 17.6112 12.954 12.954 9.12507 7.89469 7.52216 6.96113 5.91628 4.83849
1.74943e+07 263451 9802.25 3706.43 231.139 20.4436 14.3255 9.83756 7.88308 6.37244 4.9725 4.83714 4.83714 4.83714
5.65793e+06 30217.2 30217.2 7189.44 206.431 22.3309 15.7326 9.41313 8.39369 7.80509 7.69362 6.86161 6.29739 5.39449
1.88156e+07 94529.2 94529.2 9118.68 298.907 21.6633 14.4494 11.3953 7.75592 6.84236 5.963 5.535 4.90369 4.83714
1.17375e+06 582388 55731.3 7949.13 246.654 23.467 14.7344 9.58275 8.73476 7.08882 6.64802 5.24093 5.20413 5.20413
1.53959e+07 149651 49288.4 7355.79 221.793 15.1302 11.1929 10.9354 8.14125 7.53604 6.96516 6.56821 4.83714 4.83714
4.12345e+06 2.83444e+06 19060.3 2960.28 227.491 19.3802 13.1322 5.60873 5.26646 2.98625 2.83974 2.36113 0.000673678 0
644180 644180 21160.9 10193.8 228.493 21.3147 13.6559 10.6506 9.22704 7.45079 7.41841 6.43518 4.83717 4.83714
1.13362e+06 700831 215207 12788.6 165.145 22.9123 13.0953 9.46132 8.16483 6.36668 6.19971 4.91395 4.83714 4.83714
8.87723e+06 363440 108793 10832.8 229.156 21.7118 10.7964 10.7964 8.53576 7.61203 6.54427 6.48535 5.20413 5.20413
2.88135e+06 41329.7 41329.7 12983.8 229.968 15.2391 9.48978 9.40831 8.35806 7.16805 6.7666 6.36683 5.39413 5.39413
3.64569e+06 269688 30622.6 5230.25 249.45 19.3327 13.9759 8.27376 8.27376 6.14758 5.81374 4.8512 4.83714 4.83714
2.52534e+06 169733 169733 3539.49 314.69 17.6622 11.1091 11.1091 8.28848 7.67155 7.18729 6.11185 5.42162 5.02719
1.32236e+06 506517 153690 12429.8 237.371 18.8978 12.4999 10.9664 10.4276 7.12392 6.475 6.08235 4.83714 4.83714
3.50462e+06 1.19469e+06 411768 3811.67 294.611 16 15.9077 13.7812 9.64878 7.83824 6.95555 6.33919 4.83714 4.83714
3.80963e+06 169581 42561.4 5459.94 147.583 25.3562 17.9535 10.6489 9.22744 7.12513 7.12513 6.11981 5.39413 5.39413
