1.16929e+09 1.16929e+09 1.16929e+09 9.57185e+06 2443.84 0.25756 2.94363e-06 0 0 0 0 0 0 0
9.08704e+10 1.44778e+09 8.53075e+07 4.08747e+06 8643.71 0.0855057 3.87211e-06 0 0 0 0 0 0 0
3.75196e+10 1.19431e+09 1.35102e+08 1.18071e+06 386.552 0.262379 3.45652e-06 0 0 0 0 0 0 0
1.75359e+11 1.22647e+09 7.13296e+06 924573 647.2 0.254588 1.94211e-06 0 0 0 0 0 0 0
4.43963e+10 8.28182e+09 4.06682e+07 2.91112e+06 3405.59 0.229256 5.34961e-06 0 0 0 0 0 0 0
2.78396e+11 4.61532e+09 7.37887e+07 254897 2633.66 0.215532 4.43896e-06 0 0 0 0 0 0 0
7.37763e+09 1.07151e+09 1.36584e+08 2.14859e+06 2752.75 0.0432976 5.22982e-06 0 0 0 0 0 0 0
3.28848e+09 6.1015e+07 3.59377e+07 262893 9762.34 0.300868 4.97966e-06 0 0 0 0 0 0 0
2.15183e+10 1.09641e+09 2.20015e+06 565788 2520.61 0.0826089 1.73717e-06 0 0 0 0 0 0 0
3.08565e+10 6.4034e+09 2.19374e+08 5.71426e+06 1930.76 0.0848671 1.26797e-06 0 0 0 0 0 0 0
3.87359e+09 7.39386e+08 1.0803e+08 5.25878e+06 7006.61 0.237017 6.11962e-07 0 0 0 0 0 0 0
8.83174e+10 2.46009e+09 1.65039e+08 4.45505e+06 6751.36 0.231622 4.93808e-06 0 0 0 0 0 0 0
1.3234e+10 2.75458e+09 1.2879e+08 624586 1472.19 0.0992554 1.05794e-06 0 0 0 0 0 0 0
1.15993e+11 3.87439e+09 4.0433e+07 336231 5355.83 0.133789 5.52928e-06 0 0 0 0 0 0 0
2.8861e+10 1.64771e+09 4.25459e+08 2.85593e+06 2403.11 0.114041 6.0834e-06 0 0 0 0 0 0 0
6.62164e+09 1.03843e+09 2.40823e+08 1.14518e+06 720.432 0.187987 3.45742e-06 0 0 0 0 0 0 0
7.42223e+10 1.02989e+10 7.0185e+08 4.37805e+06 3346.46 0.222765 9.97955e-06 0 0 0 0 0 0 0
8.38917e+10 5.73331e+08 6.29039e+06 4.44623e+06 4206.1 0.0473913 4.08376e-06 0 0 0 0 0 0 0
2.75501e+10 2.63371e+09 3.47562e+08 2.4276e+06 1531.44 0.149277 3.9085e-06 0 0 0 0 0 0 0
1.13147e+11 7.06088e+08 3.29263e+08 3.32162e+06 9894.19 0.137318 2.05005e-06 0 0 0 0 0 0 0
5.96876e+09 1.53287e+09 5.80523e+08 1.58712e+06 2191.83 0.162906 1.28814e-05 0 0 0 0 0 0 0
3.55091e+10 5.36925e+09 7.74168e+07 5.89063e+06 3110.76 0.14869 3.92121e-06 0 0 0 0 0 0 0
3.33016e+11 3.97949e+09 1.61742e+07 2.78129e+06 5832.85 0.136806 5.35245e-06 0 0 0 0 0 0 0
2.78326e+10 5.75703e+08 1.81653e+08 1.94213e+06 1356.96 0.210914 5.59752e-06 0 0 0 0 0 0 0
1.80819e+10 6.8483e+08 2.71565e+08 3.694e+06 685.37 0.349428 5.2259e-06 0 0 0 0 0 0 0
4.79774e+10 1.10646e+09 8.95803e+07 2.37449e+06 790.122 0.108747 2.32148e-06 0 0 0 0 0 0 0
2.75678e+10 1.59181e+08 1.59181e+08 5.71523e+06 2745.39 0.294958 6.47558e-06 0 0 0 0 0 0 0
4.62345e+10 2.10059e+09 1.05549e+08 1.82286e+06 1675.85 0.122648 7.70104e-06 0 0 0 0 0 0 0
3.52039e+09 1.57018e+09 2.01826e+08 1.60552e+06 7175.57 0.288679 1.15112e-05 0 0 0 0 0 0 0
8.50748e+10 4.63181e+09 3.04178e+08 879108 7950.52 0.293748 1.20032e-05 0 0 0 0 0 0 0
1.62482e+11 3.93177e+09 1.12037e+08 1.22214e+06 1260.01 0.640735 6.75018e-06 0 0 0 0 0 0 0
3.37229e+10 3.59552e+09 7.19637e+07 1.1407e+07 2583.85 0.152927 7.23228e-06 0 0 0 0 0 0 0
4.33145e+10 3.99578e+09 5.41824e+07 3.41582e+06 2511.91 0.167693 3.7506e-06 0 0 0 0 0 0 0
1.74599e+10 8.63488e+08 8.93727e+07 206281 706.262 0.0768335 3.20591e-06 0 0 0 0 0 0 0
6.32263e+10 6.73916e+08 4.37601e+06 3.64548e+06 5583.34 0.255329 3.33094e-06 0 0 0 0 0 0 0
9.83472e+09 1.89882e+09 2.11721e+08 1.15646e+07 1952.07 0.221806 4.50924e-06 0 0 0 0 0 0 0
5.98752e+11 3.12876e+09 6.75325e+07 9.35653e+06 9362.64 0.281154 1.82465e-05 0 0 0 0 0 0 0
2.04827e+11 2.05853e+08 6.01494e+06 20946.1 2648.78 0.203775 1.0253e-05 0 0 0 0 0 0 0
2.85052e+10 1.33164e+09 3.74694e+07 4.82359e+06 2813.54 0.32039 2.80204e-06 0 0 0 0 0 0 0
1.00831e+11 2.74245e+08 4.27507e+07 1.81622e+06 1620.19 0.231989 5.84014e-06 0 0 0 0 0 0 0
1.55391e+10 9.19449e+08 1.52449e+08 233845 5309.03 0.225385 7.56318e-06 0 0 0 0 0 0 0
6.9928e+10 1.28821e+10 1.27803e+07 803164 2072.69 0.21157 3.66464e-06 0 0 0 0 0 0 0
2.78818e+10 1.51216e+09 7.04692e+07 785610 5835.73 0.449705 1.67579e-06 0 0 0 0 0 0 0
3.96011e+09 1.45171e+09 2.26711e+07 7.56963e+06 272.171 0.123737 5.57489e-06 0 0 0 0 0 0 0
8.21599e+10 1.07772e+09 1.10854e+08 5.12201e+06 6178.72 0.330582 3.91757e-06 0 0 0 0 0 0 0
5.47938e+10 1.67439e+08 1.67439e+08 814304 1298.28 0.0431625 2.22978e-06 0 0 0 0 0 0 0
1.82686e+10 1.33636e+09 5.92055e+07 1.28934e+06 1908.97 0.305258 6.78577e-06 0 0 0 0 0 0 0
2.36763e+09 2.36763e+09 4.95602e+06 4.95602e+06 4290.11 0.373077 3.72297e-06 0 0 0 0 0 0 0
7.04032e+10 1.14566e+09 5.23081e+07 930377 1926.09 0.056769 2.77262e-06 0 0 0 0 0 0 0
1.07702e+10 5.88946e+09 2.56579e+07 1.24168e+06 2346.28 0.170662 3.51491e-06 0 0 0 0 0 0 0
3.09241e+10 1.15792e+09 5.34806e+08 6.45206e+06 770.998 0.111223 4.27667e-06 0 0 0 0 0 0 0

