31906.7 7828.2 4013.12 447.74 22.4347 7.82996 3.16958 1.8925 0.497857 0.0720428 0.0414062 0.0411538 0.0411537 0.0411537
8342.26 8342.26 2149.48 536.008 39.6698 5.92337 1.8347 1.33691 0.920896 0.500776 0.487538 0.486713 0.486713 0.486713
7929.71 4766.55 987.583 450.177 37.7192 6.06593 3.62879 1.42311 0.657098 0.493579 0.49261 0.492609 0.492609 0.492609
17006.2 17006.2 3420.06 289.359 35.801 5.00538 2.52 1.03255 0.778874 0.184093 0.0438372 0.0422463 0.042245 0.042245
15925.2 3931.88 470.466 277.512 23.8741 5.98701 1.60564 1.57353 0.669983 0.499898 0.499581 0.499579 0.499579 0.499579
39496.2 38063.2 5421.71 250.462 35.2852 5.89737 3.08799 1.8779 0.683141 0.500005 0.499954 0.499951 0.499951 0.499951
23649.2 4350.66 4160.56 389.846 27.4929 5.97586 2.80157 2.21564 0.76039 0.490453 0.48613 0.486119 0.486119 0.486119
23276.6 2534.71 1417.21 602.81 20.9046 4.02426 4.02426 2.24922 0.664553 0.491171 0.490959 0.490959 0.490959 0.490959
4893.28 4893.28 3756.3 325.145 32.2762 1.91358 1.91358 1.49621 0.526805 0.431876 0.430326 0.430321 0.430321 0.430321
43230.2 9518.19 4975.67 471.653 37.0244 7.21902 2.45026 1.4041 0.645087 0.212106 0.0934132 0.00736055 0.00731161 0.00731161
92099.2 10453.4 4017.62 318.56 25.3951 6.56266 4.18204 1.69329 0.749756 0.052545 0.0272 0.0270585 0.0270566 0.0270565
94592.1 19170.7 5135.32 456.273 27.8942 4.90171 2.87465 2.29399 0.709278 0.500021 0.499998 0.499997 0.499997 0.499997
78761.4 7539.21 5472.22 553.011 21.4101 5.02624 4.16504 1.96591 0.724376 0.497611 0.49005 0.489814 0.489814 0.489814
13318.8 13318.8 5017.23 597.941 30.4441 6.34126 3.09981 2.01599 0.941909 0.183311 0.0609389 0.0602627 0.0602626 0.0602626
34443.6 20798.7 2698.78 410.785 27.3016 6.29585 3.75616 1.87973 0.903623 0.264384 0.106833 0.105245 0.105245 0.105245
18040.1 11887.3 5462.53 926.674 36.1504 5.81649 3.97984 1.21379 0.726178 0.500389 0.499944 0.499923 0.499923 0.499923
48079.2 2512.92 2512.92 284.41 34.1367 3.58176 3.49983 1.45641 0.433425 0.0818707 0.0307254 0.0306249 0.0306248 0.0306248
28140.3 18615.8 3071.63 290.894 21.6294 5.92999 3.05041 2.39645 0.630271 0.485408 0.472517 0.472489 0.472489 0.472489
67438.7 9115.5 3923.48 318.945 27.9918 4.65764 3.45858 1.89738 0.787864 0.469328 0.465319 0.465306 0.465306 0.465306
15571.5 2703.11 2703.11 361.822 33.993 6.40032 4.00502 1.93118 0.585447 0.483435 0.482788 0.482787 0.482787 0.482787
40217.4 4863.58 3624.13 328.363 25.2255 4.46182 3.40471 1.874 0.584061 0.499712 0.499498 0.499497 0.499497 0.499497
24171.7 4130.87 500.387 488.79 31.3792 6.19738 3.07047 0.988584 0.601503 0.102187 0.00798293 0.00476783 0.00475423 0.00475422
56248.8 14063.4 6767.82 427.701 23.1393 5.84325 3.16316 2.52892 1.04357 0.302752 0.00775221 0.000819567 0.000792521 0.000792518
86544.8 7307.77 1672.49 315.517 32.5569 6.88494 4.27768 2.24297 0.579277 0.0944432 0.0082656 0.00213486 0.00100444 0.00100443
20598.8 20598.8 2200.53 391.17 34.8797 7.46628 3.27457 1.81102 0.711619 0.150199 0.0929743 0.09289 0.09289 0.09289
35361.3 15610 7051.5 911.261 31.6022 5.88457 3.82818 2.01667 0.635163 0.500371 0.499005 0.498802 0.498802 0.498802
32281.6 16137.8 2596.16 259.912 32.542 4.4274 3.44488 2.1712 0.55459 0.254499 0.00413265 0.00238475 0.00237793 0.00237608
43378 2474.23 1059.72 710.066 34.3574 6.37655 3.52088 1.41686 0.558557 0.499938 0.499835 0.499834 0.499834 0.499834
132526 10654.8 3445.35 536.074 23.5315 6.2233 3.68665 1.57022 0.537909 0.49127 0.489999 0.489995 0.489995 0.489995
82153.6 8420.35 8420.35 385.979 21.0244 6.62565 2.09557 2.09557 0.72829 0.471202 0.43041 0.430347 0.430347 0.430347
39084.9 16413.8 7941.05 239.859 21.4594 6.01935 3.62647 1.848 0.82408 0.500516 0.499757 0.499737 0.499737 0.499737
10225.2 10225.2 6910.58 728.702 35.5661 7.25765 1.73467 1.72838 0.672199 0.202441 0.0244493 0.0014679 0.00144652 0.00144652
106025 27262.2 3134.17 360.111 27.1289 5.49841 3.53341 1.91832 0.829022 0.500454 0.499988 0.499984 0.499984 0.499984
45650.5 6123.3 1081.8 405.647 26.98 6.57344 2.41821 1.50459 0.520596 0.186784 0.00413385 0.000578933 0.000520905 0.000520902
21948.1 6810.89 3735.71 127.949 24.4517 5.84371 3.1384 1.98107 0.898179 0.2855 0.0286175 0.0100188 0.00992951 0.0099295
42424 31102.4 3233.65 533.922 34.9546 4.60575 3.59274 1.86844 0.446703 0.0336669 0.00901451 0.00876122 0.00875427 0.00875427
24766.6 18970.3 1468.66 347.904 28.4519 7.16544 3.55271 2.13172 1.36963 0.602183 0.450137 0.449542 0.449542 0.449542
16385.4 4433.02 995.428 319.122 28.988 7.93446 3.1846 2.38803 0.455839 0.0655744 0.00141972 0.00102216 0.000995936 0.000995933
178733 11368 1219.32 522.671 45.0893 6.77217 4.78884 1.52704 0.575583 0.376405 0.370643 0.370636 0.370636 0.370636
27573.3 26715.7 2021.63 313.078 27.6227 5.43405 3.73555 1.78541 0.720153 0.5003 0.5 0.499999 0.499999 0.499999
13005.4 5527.14 1552.28 407.378 26.9793 7.40048 4.73369 1.64596 1.58973 0.629066 0.0212501 0.000537008 0.000171589 0.000160832
85468.2 7798.89 1420.93 548.507 32.5745 5.77696 3.38506 1.77205 0.335059 0.034558 0.00620594 0.00593592 0.00593388 0.00593387
9685.05 4717.9 4717.9 460.615 29.3822 4.54689 1.81095 1.63663 0.479824 0.181328 0.0109596 0.0101854 0.0101446 0.0101445
70573.6 32449.2 10328.7 289.34 22.8146 4.40874 4.18627 2.29882 0.375587 0.0315224 0.00505352 0.0048946 0.00489421 0.0048942
43902.5 4125.44 4125.44 631.75 37.7688 7.32606 4.04941 1.68595 0.621599 0.495758 0.491129 0.491118 0.491118 0.491118
47595.3 5659.35 3282.3 654.697 51.7254 7.33519 3.25041 2.1752 0.844079 0.500138 0.4988 0.498793 0.498793 0.498793
23409.7 14102.4 792.266 400.525 25.2308 3.26623 3.26623 1.28133 0.665464 0.499734 0.497585 0.497547 0.497547 0.497547
47966.6 3869.78 3510.71 590.335 27.7237 7.53718 3.0534 2.87713 0.876535 0.335827 0.0329936 0.0201989 0.0191808 0.0191807
10727.8 10727.8 9995.92 394.616 32.2102 4.68343 3.43246 1.36 0.62175 0.500009 0.499999 0.499999 0.499999 0.499999
108961 18529 1742.37 584.336 29.8777 5.04619 2.2795 1.77839 0.822984 0.294426 0.26403 0.263942 0.263942 0.263942
36797.7 3355.05 3355.05 650.065 32.2 4.30183 2.89412 1.92747 1.09961 0.516512 0.49572 0.495628 0.495628 0.495628

