2.06098e+09 4.80698e+08 2.31438e+08 3.09759e+07 1.26463e+06 1664.71 89.6705 60.2886 51.0022 43.5976 33.5013 31.0142 9.86338 9.72113
8.45866e+08 3.31124e+08 2.06424e+08 4.87801e+07 962817 2032.52 85.0366 72.2937 52.3016 40.5978 38.2738 34.1637 17.4348 15.8697
1.92165e+09 5.30309e+08 2.30285e+08 3.05146e+07 1.24837e+06 1579.32 72.5217 62.0014 47.1102 34.0442 33.9466 25.6336 13.902 13.7445
2.24057e+09 6.92368e+08 1.01161e+08 4.51138e+07 968552 1206.12 87.4435 72.2791 60.4217 41.632 38.3794 32.3906 12.9854 12.6188
1.78068e+09 3.03082e+08 8.28154e+07 3.45842e+07 1.51833e+06 1843.25 94.9829 58.7505 44.0146 37.4577 32.7387 18.9582 8.44473 8.41687
2.03537e+09 3.92928e+08 2.85125e+08 3.87027e+07 1.3549e+06 2483.25 92.0262 52.9303 46.0424 33.9859 32.1833 28.0674 15.6321 14.7184
1.59353e+09 5.56416e+08 2.45783e+08 2.40554e+07 1.7169e+06 3281.45 94.39 57.7576 57.1806 32.9502 30.7763 10.728 10.3448 10.3374
2.50984e+09 5.93796e+08 1.80848e+08 3.22649e+07 1.77007e+06 2549.7 80.7021 70.1294 50.3907 45.0276 36.5995 33.1868 18.9191 13.9211
1.97476e+09 5.74617e+08 2.55208e+08 3.34873e+07 762632 1904.19 71.1928 64.8959 48.2588 44.2098 33.8121 31.2974 14.7083 14.4032
9.227e+08 5.19617e+08 2.57714e+08 3.83623e+07 1.10495e+06 1927.97 93.3293 60.278 49.7338 41.033 34.439 29.2291 13.0506 12.6688
1.44294e+09 5.49813e+08 1.17509e+08 3.82725e+07 1.21175e+06 1485.01 93.6992 68.5166 55.3241 35.5478 33.6389 9.40442 8.85259 8.82096
1.88845e+09 4.10388e+08 1.56444e+08 4.33189e+07 1.07503e+06 1869.6 93.1448 54.2822 45.0079 41.6479 39.6675 33.6624 11.0653 10.9143
1.2671e+09 4.99063e+08 1.99644e+08 1.73138e+07 994683 2143.34 73.1535 65.0445 49.0786 44.5823 40.1597 26.7415 14.2008 14.1631
1.42161e+09 3.84581e+08 2.56765e+08 4.83838e+07 1.52381e+06 2247.53 92.392 69.4563 55.5562 43.6084 34.2655 30.3146 26.1788 16.8739
1.51866e+09 5.58495e+08 2.7063e+08 4.24312e+07 1.5106e+06 1695.57 85.6115 60.0058 51.6252 36.2723 31.5515 30.1958 14.0641 13.9587
2.09686e+09 4.62135e+08 2.22713e+08 3.52978e+07 1.15693e+06 1956.36 89.6124 63.4188 51.5596 40.0893 32.0338 26.67 13.131 13.0526
1.44105e+09 2.68622e+08 1.9438e+08 2.99572e+07 868102 2094.6 92.0886 64.4682 55.1886 44.678 35.6772 32.0082 17.5898 16.9434
1.31464e+09 4.33427e+08 2.6782e+08 4.47114e+07 1.4414e+06 1679.53 101.104 64.7718 54.3113 43.2629 37.2949 27.9129 10.6222 10.512
1.03115e+09 3.09601e+08 2.04203e+08 4.22053e+07 1.18663e+06 1542.32 82.2418 57.5254 55.0556 35.1734 30.3098 29.0195 14.107 13.7501
1.95606e+09 5.71207e+08 2.06045e+08 2.25421e+07 1.16135e+06 1898.08 81.0754 64.7215 52.8115 46.8874 36.5485 35.7876 20.6375 20.155
1.97221e+09 2.15129e+08 1.61118e+08 3.39711e+07 785538 1253.65 70.6572 50.579 48.3021 45.2768 32.8623 27.4306 19.4412 19.1552
2.18269e+09 3.93749e+08 2.04972e+08 5.87636e+07 1.23403e+06 701.887 81.3671 66.0211 48.7098 36.9028 31.451 19.4093 9.54522 9.53676
1.91096e+09 3.71769e+08 1.56766e+08 2.88622e+07 556197 1637 87.2133 67.209 57.2382 42.7961 37.2874 32.793 13.796 13.7607
1.91793e+09 4.94142e+08 1.50121e+08 2.93016e+07 761395 2078.65 90.013 65.1689 59.5586 42.4529 32.6132 25.1843 18.0308 18.0189
8.48098e+08 5.12002e+08 1.78683e+08 2.3358e+07 1.14879e+06 2609.87 86.3869 60.915 55.3186 37.3977 33.5947 30.4229 15.0823 15.0365
1.12966e+09 5.46153e+08 1.67284e+08 3.11422e+07 1.74978e+06 1763.99 80.3603 62.3629 45.035 34.3456 30.7152 30.7152 13.2973 13.2212
1.53802e+09 5.29096e+08 2.17841e+08 3.11412e+07 1.03243e+06 1534.14 85.6116 67.1885 59.4284 40.9879 35.8619 27.1493 17.5152 16.7811
1.4474e+09 5.43256e+08 1.70156e+08 2.92616e+07 1.20273e+06 1275.58 98.2418 69.2278 53.1089 39.3665 35.81 30.055 14.7198 14.6809
1.90482e+09 2.59988e+08 2.59988e+08 3.10987e+07 1.13171e+06 2050.9 97.4868 60.9789 52.1715 42.4902 32.8441 31.5498 13.8638 13.5566
8.55637e+08 3.9005e+08 1.57151e+08 4.16795e+07 923590 1918.35 91.7349 76.28 50.8397 40.9314 39.5038 28.6098 16.6787 16.365
1.01074e+09 7.45012e+08 1.87273e+08 2.50531e+07 1.44466e+06 1436.17 80.5588 57.6594 50.1595 38.2766 30.1535 29.5124 12.9317 12.5399
2.14849e+09 4.10079e+08 1.20916e+08 4.23623e+07 768601 1526.87 96.3013 66.6067 49.4308 43.5294 36.4763 35.4406 13.6407 12.9865
2.02883e+09 6.4073e+08 1.96301e+08 5.1209e+07 1.88491e+06 1564.87 92.6927 60.8971 49.2489 33.3097 31.4987 30.1347 13.8241 12.6287
1.36472e+09 4.63517e+08 1.8138e+08 2.19426e+07 1.44998e+06 1675.77 93.2695 60.4324 44.0011 36.755 35.1603 31.3817 14.5206 14.4591
1.33892e+09 4.67129e+08 1.70543e+08 5.52424e+07 777028 1600.9 83.5659 64.8508 48.0587 32.1517 30.4654 28.2618 12.7386 12.6871
1.21343e+09 3.29832e+08 2.0543e+08 4.85506e+07 840707 2204.43 87.7599 67.6831 49.6823 39.2661 30.3321 16.2638 9.51615 9.34471
1.34771e+09 4.68435e+08 1.93715e+08 2.65265e+07 1.45571e+06 1514.75 96.1081 67.5708 51.5864 43.3074 35.0932 31.7466 13.2796 11.9078
1.79075e+09 4.30905e+08 1.56652e+08 3.97606e+07 1.3622e+06 1682.97 87.9591 65.1975 50.761 44.8216 34.9097 29.029 16.1529 15.6503
1.77118e+09 5.19684e+08 2.23892e+08 2.34571e+07 1.08754e+06 2142.65 93.4997 60.0403 52.6669 40.4567 32.0235 30.3253 10.0773 10.0127
1.32985e+09 3.63832e+08 1.81378e+08 3.80052e+07 1.36628e+06 2500.13 91.6085 74.1757 61.0246 44.9398 37.0768 32.8845 15.3071 14.589
1.93328e+09 3.25918e+08 2.11295e+08 1.82767e+07 979842 1281.43 86.1221 69.6165 56.1987 40.9536 34.0857 32.7951 15.7731 15.223
1.52856e+09 6.91109e+08 2.17939e+08 4.16478e+07 1.36503e+06 1390.69 95.968 66.3243 48.8663 42.1761 35.4642 34.1335 19.6092 17.8186
1.86685e+09 3.95723e+08 8.05826e+07 3.4361e+07 794157 2467.33 97.166 66.5492 51.8161 42.0944 32.6198 16.4835 12.9383 12.8975
2.16938e+09 3.29005e+08 9.21865e+07 3.99557e+07 499313 1685.79 86.4349 65.6926 54.3346 42.2561 32.1193 30.9008 16.3317 16.2099
1.78791e+09 5.22275e+08 1.46415e+08 3.28843e+07 874621 915.254 84.37 61.9 57.0646 34.6253 33.1262 14.9855 12.3624 12.2396
1.21604e+09 4.18877e+08 2.39106e+08 4.25242e+07 842584 1046.25 83.5994 66.9484 52.4119 47.3611 42.6353 35.7633 15.6634 14.717
1.74537e+09 4.14055e+08 2.00709e+08 2.92724e+07 1.77286e+06 1520.75 86.1961 65.1235 52.5068 38.184 34.6002 32.5611 15.4565 13.1121
1.11141e+09 4.80657e+08 1.74164e+08 2.29049e+07 946938 1414.91 76.0833 64.0203 43.5467 41.0255 38.4889 31.9974 13.3173 13.0202
2.1363e+09 3.19495e+08 2.00508e+08 4.83089e+07 1.38249e+06 1621.07 87.1487 61.8973 47.8264 44.8931 39.9312 36.1445 22.0992 20.6739
1.56962e+09 4.85319e+08 1.61345e+08 4.92516e+07 1.68534e+06 2009.12 90.4151 65.9987 53.4669 43.6078 35.0405 33.7725 19.8875 18.6886
1.51236e+09 3.76036e+08 8.0419e+07 4.04248e+07 1.01676e+06 1942.62 97.8535 65.3469 50.8139 40.5521 37.1513 32.7482 10.7523 10.3714

