2.24336e+09 9.16624e+08 7.85317e+08 2.99552e+08 5.8387e+07 8.75942e+06 2.46924e+06 1.04147e+06 724901 626862 612606 595831 595741 595698
2.95171e+09 1.80198e+09 8.12639e+08 3.08495e+08 5.36793e+07 9.75726e+06 2.34337e+06 1.11975e+06 707183 631352 623606 592322 583852 583104
2.67279e+09 1.42803e+09 9.89994e+08 2.69487e+08 5.37086e+07 1.01584e+07 2.46599e+06 1.09889e+06 724665 632271 620008 597979 593685 592255
2.35326e+09 1.91921e+09 7.01337e+08 2.65554e+08 5.8342e+07 9.48653e+06 2.47006e+06 1.09932e+06 708234 622885 609047 588603 581562 581512
3.85748e+09 1.31316e+09 4.97433e+08 3.04565e+08 6.60323e+07 9.29458e+06 2.62082e+06 1.10406e+06 679833 585599 580843 579614 579605 579587
3.36336e+09 1.34124e+09 6.19155e+08 2.71277e+08 5.60124e+07 9.23037e+06 2.31004e+06 1.07366e+06 685023 627706 611004 589891 582814 582582
3.46532e+09 1.01086e+09 7.26419e+08 2.97685e+08 6.35883e+07 8.99625e+06 2.60075e+06 1.18099e+06 730806 681574 673273 655005 654629 654466
2.99733e+09 1.0701e+09 7.69878e+08 1.92374e+08 5.48791e+07 8.79723e+06 2.37056e+06 1.08344e+06 665306 599986 592613 591045 590989 590970
4.17932e+09 1.34984e+09 5.83697e+08 2.56889e+08 5.32598e+07 9.12339e+06 2.60668e+06 1.13175e+06 698894 620591 614499 609630 595729 595704
4.40802e+09 1.19953e+09 6.38649e+08 2.71961e+08 5.94822e+07 9.33614e+06 2.45863e+06 1.14743e+06 699186 614220 593929 582606 582482 581415
3.30591e+09 1.24717e+09 8.245e+08 3.01879e+08 6.00268e+07 8.16759e+06 2.44084e+06 1.0945e+06 691507 620312 610521 592922 592467 591935
2.11887e+09 1.80564e+09 9.2943e+08 2.78594e+08 6.11399e+07 8.71274e+06 2.48119e+06 1.04066e+06 680937 602012 588557 581619 581422 581407
3.10911e+09 9.1337e+08 7.72314e+08 3.34347e+08 6.63364e+07 1.01031e+07 2.59656e+06 1.09191e+06 695421 626895 619495 595429 584278 584103
3.2536e+09 1.67046e+09 5.9139e+08 2.63012e+08 6.22316e+07 8.76625e+06 2.33971e+06 1.13288e+06 693867 606963 596881 594939 582840 582755
3.80421e+09 1.44646e+09 7.10059e+08 2.91693e+08 5.23451e+07 9.22645e+06 2.65009e+06 1.14188e+06 723503 653607 649536 617610 615736 615663
3.71386e+09 1.70519e+09 5.71074e+08 3.28841e+08 7.04906e+07 9.20743e+06 2.40047e+06 1.15027e+06 697651 617746 596203 594176 594156 582821
2.78896e+09 1.2312e+09 7.59112e+08 4.03169e+08 6.33943e+07 9.3218e+06 2.42097e+06 1.11631e+06 706134 631761 614237 590439 581567 581370
4.22016e+09 1.36237e+09 9.71279e+08 2.98758e+08 5.26171e+07 9.69407e+06 2.56907e+06 1.18712e+06 707112 625337 609943 595860 595756 595563
3.37126e+09 1.76763e+09 6.00784e+08 2.98759e+08 6.2837e+07 8.22191e+06 2.33438e+06 1.07222e+06 688108 614363 601214 580881 580651 579492
2.16948e+09 1.06074e+09 7.78915e+08 2.40991e+08 5.75948e+07 8.64913e+06 2.26121e+06 1.17933e+06 693613 605846 590153 584298 579775 579734
3.73478e+09 1.69293e+09 7.90251e+08 2.83492e+08 5.72836e+07 1.0386e+07 2.37936e+06 1.16065e+06 678390 612139 600850 596111 596043 594302
2.4067e+09 1.62367e+09 8.53279e+08 2.77616e+08 6.45336e+07 8.64303e+06 2.36201e+06 1.08915e+06 666515 593339 586351 583697 583684 581478
3.54794e+09 1.59154e+09 5.72925e+08 3.4533e+08 6.11099e+07 9.89983e+06 2.50507e+06 1.13774e+06 674856 603041 596919 595682 595670 594226
7.51925e+08 5.65934e+08 5.65934e+08 2.99897e+08 5.65967e+07 8.94935e+06 2.20339e+06 1.09045e+06 671576 606129 596645 592923 592894 592878
2.46014e+09 1.3708e+09 7.7812e+08 2.90251e+08 6.15195e+07 8.94125e+06 2.40538e+06 1.16419e+06 711902 619181 612941 612595 597984 596003

