2450.73 1290.36 1046.18 683.785 471.813 431.019 377.563 377.563 341.739 318.625 283.419 204.797 121.86 67.5815
2173.61 1495.02 1017.44 706.947 480.147 435.742 423.044 382.082 338.782 320.98 280.432 196.304 137.108 66.7875
2298.28 1454.81 1010.82 709.137 494.834 419.01 416.768 369.003 334.457 273.041 248.765 189.658 135.089 64.828
2417.55 1632.55 1047.32 662.887 500.324 431.402 417.739 377.026 338.398 306.293 245.364 183.142 127.271 66.8721
1817.81 1364.51 1034.12 717.132 480.88 448.456 419.859 383.921 346.521 290.102 253.884 169.64 127.912 67.5736
2263.07 1435.49 1020.17 665.898 475.141 413.324 401.908 378.43 331.423 284.649 248.468 196.616 127.841 72.5688
2108.37 1421.19 1016.18 715.809 449.75 449.75 387.178 348.446 333.873 300.312 218.096 179.076 127.404 66.5376
2419.78 1478.38 1104.71 569.902 474.259 443.079 410.723 371.321 339.126 295.267 238.238 164.029 119.154 66.1774
2427.9 1449.55 961.587 707.82 471.198 435.135 399.655 372.713 311.95 292.056 242.002 189.271 112.559 65.8245
2388.44 1303.85 1077.69 706.241 509.066 442.287 414.531 405.855 355.667 319.121 257.587 195.26 129.251 66.4283
2185.19 1467.1 1094.66 702.133 484.518 354.779 354.779 350.259 339.975 309.481 275.511 180.217 118.068 72.501
2049.69 1498.76 1118.36 667.925 519.339 443.311 394.493 376.455 321.677 304.815 285.38 199.139 137.649 69.4287
2237.78 1406.64 1015.88 688.701 491.867 429.132 416.35 388.45 357.268 295.976 265.556 184.998 132.906 67.445
1905.04 1401.07 1133.48 707.333 500.358 447.594 388.406 357.93 321.262 276.509 222.943 157.438 125.893 69.5711
2382.85 1535.82 1086.45 641.204 500.929 437.311 404.167 372.624 337.322 305.82 229.328 169.046 112.41 68.2198
2437.19 1214.2 977.534 690.263 452.466 430.297 402.395 378.735 363.27 328.205 267.166 185.374 128.254 61.8292
2237.34 1299.19 985.001 693.792 498.45 438.102 394.266 361.323 290.537 284.608 244.371 175.866 131.577 70.1782
2148.8 1542.43 1085.45 668.675 511.637 422.429 409.261 390.627 309.152 268.515 262.211 190.041 135.269 65.5871
2206.24 1501.7 1075.32 715.226 492.691 386.195 386.195 370.478 325.927 302.107 253.781 169.476 126.065 64.9496
2271.55 1397.71 977.828 615.09 484.127 419.056 401.064 370.234 354.265 304.226 258.911 191.339 124.717 67.5881
2384.03 1408.97 978.789 672.387 461.597 445.535 401.999 391.431 310.428 300.174 243.494 194.901 136.997 67.7715
