5948.83 5948.83 5948.83 5948.83 5948.83 5666.16 5384.33 5018.1 4509.88 4304.84 3886.97 3495.44 3245.71 1737.16
6147.43 6021.52 6021.52 6021.52 5642.17 5349.27 5233.36 4672.69 4380.74 3918.37 3511.29 3094.94 2746.56 1537.24
6484 5992.51 5658.62 5658.62 5516.06 5516.06 5439.85 5093.79 4749.02 4221.84 3740.97 3561.66 3043.3 1447.05
6187.1 6187.1 6026.39 5921.62 5714.06 5582.62 5142.37 4931.66 4279.72 3239.36 3050.16 2828.82 2484.05 1181.2
6399.61 6061.62 6009.13 5770.44 5172.05 5172.05 5172.05 5172.05 4721.97 4232.35 3913.16 3507.32 3134.71 1540.99
5913.09 5913.09 5913.09 5913.09 5470.93 5266.77 5266.77 4568.23 4510.83 4093.43 3822.84 3550.86 2959.43 1352.28
6494.7 5786.13 5786.13 5580.15 5580.15 5143.03 5143.03 4807.75 4807.75 4050.1 3472.41 3383.72 3060.56 1717.45
6346.32 5794.99 5794.99 5794.99 5779.79 5188.21 5188.21 5176.45 4055.06 4048.25 3577.18 3388.8 3109.7 1827.91
5724.37 5724.37 5701.55 5701.55 5701.55 5570.69 5179.59 4521.05 4314.85 4045.56 3641.91 3166.88 3046.58 1890.12
6345.07 5819.55 5819.55 5819.55 5776.09 5078.35 5078.35 4650.32 4445.27 4314.04 3694.65 3504.85 2489.98 1733.19
6415.99 6117.18 6117.18 5604.77 5518.12 5499.01 5160.97 4773.02 4146.46 3832.32 3593.8 3289.3 3007.59 1348.26
6483.08 6349.39 6095.11 5938.54 5599.54 5508.56 5349.93 4875.28 4304.51 3500.61 2919.93 2776.53 2374.41 814.457
5750.52 5750.52 5750.52 5545.07 5545.07 5078.11 5078.11 4839.82 4568.5 4347.37 3800.84 3541.02 3047.37 1475.2
6417.19 6119.59 6119.59 5731.12 5729.84 5670.47 4979.5 4979.5 4405.98 3535.76 3219.62 2893.6 2503.32 1738.79
6050.24 5812.4 5812.4 5812.4 5644.03 5623.25 4847.98 4805.55 4608.29 4065.03 3854.1 3433.76 3235.75 2105.64
