698.386 569.242 552.934 448.461 343.578 300.539 300.004 300 300 300 300 300 300 300
849.411 689.543 588.827 523.069 366.625 301.376 300.01 300 300 300 300 300 300 300
743.317 608.914 506.441 429.404 372.199 300.972 300.007 300 300 300 300 300 300 300
841.631 544.7 533.273 451.088 370.418 301.09 300.007 300 300 300 300 300 300 300
904.054 728.225 639.806 580.858 414.357 309.069 300.051 300 300 300 300 300 300 300
866.025 646.048 528.6 459.61 360.898 301.136 300.009 300 300 300 300 300 300 300
633.964 633.964 530.837 445.115 364.268 300.88 300.006 300 300 300 300 300 300 300
960.865 586 536.155 465.815 360.805 300.717 300.005 300 300 300 300 300 300 300
799.053 730.873 536.181 449.052 390.915 306.638 300.045 300 300 300 300 300 300 300
739.248 722.317 507.401 458.298 359.299 301.174 300.009 300 300 300 300 300 300 300
756.87 542.594 499.571 452.399 370.772 301.298 300.006 300 300 300 300 300 300 300
771.513 672.976 556.205 444.972 344.711 301.72 300.009 300 300 300 300 300 300 300
863.212 692.946 524.691 524.691 418.416 302.555 300.014 300 300 300 300 300 300 300
737.874 653.131 537.758 429.625 367.459 300.827 300.006 300 300 300 300 300 300 300
876.521 742.626 644.889 483.8 398.734 302.622 300.023 300 300 300 300 300 300 300
861.894 672.614 672.614 626.943 613.387 611.825 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
704.32 541.297 493.91 423.14 370.638 301.215 300.008 300 300 300 300 300 300 300
968.816 615.604 589.735 482.874 388.323 302.735 300.015 300 300 300 300 300 300 300
787.147 653.055 653.055 585.231 471.953 338 300.194 300 300 300 300 300 300 300
903.535 701.612 591.089 508.475 405.376 306.68 300.032 300 300 300 300 300 300 300
998.973 729.37 528.464 478.081 375.925 301.139 300.012 300 300 300 300 300 300 300
936.772 675.776 561.819 464.344 374.739 302.067 300.014 300 300 300 300 300 300 300
829.963 564.859 564.859 460.262 373.77 301.599 300.009 300 300 300 300 300 300 300
953.522 740.918 668.487 441.896 385.666 302.436 300.016 300 300 300 300 300 300 300
975.758 745.988 564.017 511.454 377.016 302.348 300.013 300 300 300 300 300 300 300
843.091 538.359 538.359 457.961 381.021 302.629 300.016 300 300 300 300 300 300 300
1001.6 711.793 610.631 518.157 389.988 302.289 300.017 300 300 300 300 300 300 300
627.921 601.101 503.158 443.678 339.923 300.862 300.006 300 300 300 300 300 300 300
813.561 655.369 519.367 464.94 374.323 301.256 300.007 300 300 300 300 300 300 300
555.569 555.569 518.403 439.659 371.916 300.907 300.006 300 300 300 300 300 300 300
771.483 562.933 554.909 455.482 365.827 301.345 300.01 300 300 300 300 300 300 300
965.043 674.964 645.736 584.891 403.493 304.272 300.034 300 300 300 300 300 300 300
710.681 652.66 492.824 449.117 360.25 301.301 300.007 300 300 300 300 300 300 300
841.688 625.914 484.295 439.787 374.845 301.447 300.006 300 300 300 300 300 300 300
880.814 711.092 635.426 498.015 389.163 303.956 300.02 300 300 300 300 300 300 300
863.003 603.273 508.095 411.461 352.984 300.848 300.006 300 300 300 300 300 300 300
984.926 739.046 658.063 637.11 608.732 608.732 608.732 605.748 605.218 592.63 583.734 583.734 583.734 583.734
879.407 654.803 525.505 452.34 356.781 301.036 300.007 300 300 300 300 300 300 300
889.796 642.034 518.975 427.369 359.024 301.393 300.007 300 300 300 300 300 300 300
738.872 584.256 470.075 423.377 361.612 301.316 300.01 300 300 300 300 300 300 300
821.192 502.019 468.402 432.945 367.541 301.291 300.011 300 300 300 300 300 300 300
901.6 570.06 484.911 445.115 339.925 300.659 300.005 300 300 300 300 300 300 300
775.214 754.6 709.797 577.051 455.494 322.758 300.184 300.001 300 300 300 300 300 300
594.344 581.674 476.551 455.028 376.35 301.473 300.011 300 300 300 300 300 300 300
818.092 749.146 622.905 470.685 398.719 304.507 300.021 300 300 300 300 300 300 300
851.274 603.75 547.746 467.041 376.804 301.967 300.014 300 300 300 300 300 300 300
709.126 673.625 598.894 449.994 365.216 301.18 300.007 300 300 300 300 300 300 300
819.77 584.011 505.869 438.157 360.53 300.774 300.007 300 300 300 300 300 300 300
891.477 649.687 536.988 458.316 335.558 300.635 300.005 300 300 300 300 300 300 300
876.809 648.034 572.693 510.17 386.183 302.701 300.014 300 300 300 300 300 300 300
881.959 697.433 628.724 429.502 354.239 301.008 300.008 300 300 300 300 300 300 300

