718.176 480.353 423.618 349.596 335.187 304.751 282.32 264.249 262.34 249.398 241.666 238.534 235.365 232.435
588.081 489.728 472.197 461.559 330.164 279.096 274.588 269.845 242.647 241.526 240.153 237.942 236.875 231.497
446.494 446.494 446.494 371.111 325.111 296.184 292.792 274.969 262.763 245.058 242.278 241.486 239.059 231.135
387.174 387.174 368.208 368.208 301.563 272.673 270.573 255.559 255.559 246.682 241.474 237.854 234.107 229.538
577.67 514.585 442.035 400.562 334.773 282.171 270.703 270.703 258.203 249.447 243.822 238.531 238.069 236.833
530.269 530.269 482.372 339.549 339.549 281.383 273.262 273.262 260.316 249.792 242.801 239.955 239.096 237.577
472.045 472.045 472.045 379.631 331.795 283.962 274.696 256.637 251.47 246.751 244.301 240.027 236.51 232.735
463.271 463.271 434.481 312.526 312.526 295.94 278.47 272.638 255.455 246.52 238.352 237.232 234.421 231.219
507.766 507.766 409.133 409.133 318.763 277.479 269.667 268.912 266.28 243.852 242.938 242.343 239.258 236.693
573.22 502.369 450.26 421.596 360.19 321.657 282.317 265.729 258.379 248.586 242.038 240.496 239.516 238.061
636.395 426.965 426.965 405.176 341.935 313.42 297.034 275.229 257.866 252.685 248.399 242.222 241.461 238.838
599.594 485.413 399.298 390.61 340.187 277.052 277.052 277.052 268.865 258.879 244.541 244.541 240.879 235.322
657.996 436.722 436.722 406.93 358.204 291.256 289.072 283.03 263.207 250.74 247.431 241.044 237.874 232.828
694.19 375.353 375.353 354.759 313.156 278.268 268.375 268.165 253.483 252.137 239.28 238.235 236.044 233.748
543.216 353.661 353.661 353.661 326.118 294.113 284.433 270.094 265.73 259.058 252.798 245.48 239.625 236.863
461.606 461.606 441.138 343.003 333.942 298.512 283.541 278.917 256.184 246.787 246.787 240.017 234.67 234.404
638.198 490.695 472.697 369.848 320.045 295.206 271.265 262.023 252.79 248.765 241.61 236.562 235.039 234.765
562.613 430.139 352.485 352.485 322.374 286.131 265.478 262.59 252.715 243.335 243.228 235.297 233.88 232.225
417.47 417.47 417.47 396.858 321.786 279.415 277.881 269.761 257.734 251.901 247.562 243.96 238.739 236.15
523.359 478.611 342.871 342.871 335.302 290.32 277.963 263.816 250.609 250.609 247.534 243.717 239.86 236.324
545.856 477.129 419.21 397.623 331.23 278.027 278.027 257.371 251.464 245.225 244.649 240.02 236.83 234.973
579.357 479.871 347.601 347.601 347.601 294.268 279.848 279.112 264.303 253.801 248.807 241.802 240.757 237.787
676.06 511.253 475.772 381.452 314.076 314.076 308.757 258.253 258.253 255.558 249.231 247.907 243.779 241.901
567 476.797 476.797 336.364 336.364 295.585 279.527 259.701 257.816 247.507 244.06 236.987 236.125 234.609
573.298 395.398 336.714 336.714 310.904 276.217 276.217 244.001 243.612 242.911 242.911 240.762 237.62 235.068
508.056 426.65 380.477 363.827 328.64 276.784 264.158 264.158 258.049 243.923 241.575 239.77 236.787 229.626
732.118 527.972 433.121 433.121 353.564 268.034 264.189 264.189 262.06 252.341 244.916 241.956 238.641 237.457
520.552 516.637 414.088 381.017 346.216 270.795 270.795 255.858 253.421 251.344 245.092 237.627 231.494 228.768
582.143 445.546 434.26 408.222 322.055 305.725 272.421 270.461 259.16 249.92 244.829 240.991 239.405 238.264
558.232 429.676 413.265 398.081 343.106 289.125 283.774 270.116 250.537 246.359 246.227 245.123 243.025 236.838
628.492 490.728 368.183 368.183 348.137 318.195 281.805 256.175 253.075 248.775 245.082 241.055 236.476 235.874
678.31 541.078 432.302 355.966 310.919 263.871 263.871 263.871 259.716 249.122 246.944 243.581 232.869 230.464
553.158 531.411 441.605 382.82 310.526 290.606 265.614 255.339 255.339 252.147 248.401 248.401 238.883 234.265
621.857 384.056 384.056 380.963 331.287 331.287 280.482 280.482 279.929 270.411 263.419 257.211 251.549 240.379
524.947 513.376 451.632 415.58 318.633 295.5 287.039 255.34 247.925 247.518 247.411 241.925 241.127 239.179
594.89 532.216 451.472 387.804 306.541 293.467 285.696 260.131 258.169 250.066 246.55 240.821 239.073 238.201
641.119 480.101 418.269 358.405 338.914 292.754 287.035 258.676 255.479 254.046 250.171 240.033 239.118 233.095
702.219 549.988 409.471 388.761 344.217 281.358 281.358 272.76 261.038 250.61 248.059 246.702 240.894 235.12
549.29 400.32 400.32 396.34 324.617 288.245 276.011 261.7 259.514 253.657 243.729 239.35 237.637 234.151
649.671 444.836 444.836 403.226 316.489 281.727 277.289 258.545 245.417 245.143 238.297 236.779 235.65 230.691
517.693 452.875 452.875 349.971 334.91 302.761 274.618 274.618 257.92 247.357 240.366 237.587 236.429 234.763
594.435 502.525 502.525 434.492 404.88 339.295 318.152 273.586 270.336 256.144 251.801 246.698 235.986 233.668
532.201 532.201 441.549 321.83 321.83 303.982 283.785 261.686 253.707 249.482 244.247 238.981 237.569 232.565
553.356 461.701 361.162 361.162 312.348 264.426 262.267 261.048 253.014 248.3 240.543 236.872 234.203 230.174
633.177 507.662 427.727 358.052 332.309 290.089 274.174 267.088 254.154 248.004 247.906 242.511 239.194 231.752
553.625 466.49 431.515 358.544 357.915 308.055 289.113 269.538 260.042 250.989 243.996 242.846 238.14 233.177
510.018 476.298 395.491 375.407 338.416 286.279 284.47 272.693 263.65 260.797 252.696 244.578 238.582 236.03
376.311 376.311 376.311 376.311 314.23 303.44 279.626 270.162 254.31 253.152 245.18 244.804 244.034 239.648
647.928 409.238 409.238 370.924 346.62 286.801 282.748 276.067 260.405 258.297 247.762 247.346 244.906 242.485
773.322 605.577 412.879 363.425 314.234 294.957 281.552 275.064 266.402 248.802 248.802 241.943 241.924 234.756
646.767 463.25 328.153 328.153 328.153 284.236 277.407 264.775 262.052 252.391 250.865 245.614 239.862 235.823

