3.98542e+69 3.98542e+69 7.88437e+65 6.77745e+59 1.37493e+50 1.97636e+36 4.05004e+20 9.2727e+07 241.947 0.000112654 0 0 0 0
2.0405e+75 1.09931e+67 3.18957e+64 9.1662e+62 2.17921e+53 4.89434e+36 1.92506e+19 1.00632e+10 277.216 7.11448e-06 0 0 0 0
2.33615e+73 1.29629e+66 6.98516e+65 1.78502e+59 8.8252e+49 1.67145e+32 2.44986e+16 5.33317e+07 196.003 8.22705e-06 0 0 0 0
2.47389e+74 1.75937e+67 2.69059e+62 3.14124e+58 3.04774e+49 7.31119e+30 4.03445e+18 162177 83.33 1.00346e-07 0 0 0 0
1.42312e+72 6.89631e+65 1.39507e+64 1.28042e+61 3.45714e+49 6.1672e+32 1.76667e+19 3.63166e+09 452.912 0.0297861 0 0 0 0
6.7416e+74 5.90387e+67 1.3416e+65 3.9213e+59 1.86161e+47 8.30648e+35 2.08077e+19 1.53873e+07 10.6725 0 0 0 0 0
4.96188e+72 4.85633e+66 2.79904e+65 4.71779e+60 9.3269e+50 2.3738e+35 2.82462e+21 5.97325e+07 77.311 1.12497e-07 0 0 0 0
9.27783e+74 3.74206e+68 3.66844e+63 3.67337e+61 5.07184e+51 1.20701e+38 3.84368e+22 2.09558e+12 2564.05 0.181347 0 0 0 0
1.92068e+68 1.13966e+64 1.13966e+64 1.79102e+59 6.14965e+48 6.95203e+35 1.05179e+22 7.67922e+09 208.769 0.00096963 0 0 0 0
1.17211e+72 4.84397e+68 3.69075e+65 3.91285e+57 3.08408e+46 2.07966e+29 6.91882e+18 2.04588e+09 664.583 0.000109408 0 0 0 0
8.135e+72 9.28017e+65 3.03319e+61 3.18112e+57 6.77267e+50 3.78767e+33 1.91225e+21 1.39406e+10 84.7622 1.3519e-05 0 0 0 0
2.1659e+74 1.10261e+66 1.67772e+64 5.89829e+59 8.06725e+49 1.16707e+39 3.09927e+19 1.18558e+10 1013.99 0.00114855 0 0 0 0
4.35608e+73 1.5623e+66 1.49489e+65 3.1004e+58 6.21762e+50 1.45286e+37 2.36608e+22 3.0169e+10 412.091 4.85072e-05 0 0 0 0
1.48963e+74 1.94749e+71 4.27409e+66 1.34794e+62 4.6619e+51 5.15776e+36 1.62215e+18 2.31703e+09 204.605 0.00121021 0 0 0 0
2.31703e+71 1.16316e+68 5.54797e+65 1.67069e+58 2.65836e+49 2.36765e+34 2.78457e+19 1.22749e+07 297.785 0.00278062 0 0 0 0
6.35572e+73 1.57138e+69 2.10232e+64 7.78784e+57 5.30121e+47 1.72415e+34 4.24808e+19 2.30773e+10 123.432 7.17896e-07 0 0 0 0
9.9199e+71 1.78147e+68 8.58487e+61 8.66482e+58 1.97961e+47 1.26465e+33 1.55927e+19 1.55848e+06 1.59809 0 0 0 0 0
1.18428e+74 4.24675e+68 6.63531e+63 5.54811e+60 1.33179e+52 9.51631e+35 1.88245e+20 6.58158e+06 95.1616 1.49748e-07 0 0 0 0
7.06183e+70 2.3605e+63 2.3605e+63 6.70711e+59 7.02436e+50 4.57894e+34 1.67979e+20 5.55369e+12 3.70965e+06 12222.9 58.3099 0 0 0
4.49735e+70 1.25063e+68 1.19708e+65 9.64803e+61 6.49248e+51 1.5026e+38 1.714e+20 5.96753e+09 202.545 1.07447e-05 0 0 0 0
2.84589e+74 2.41596e+69 5.09882e+64 9.42246e+62 1.35256e+53 7.44383e+36 1.06597e+23 4.16831e+10 1953.11 4.94102 0 0 0 0
1.34777e+74 5.20399e+65 2.31553e+65 5.62396e+60 3.49522e+48 8.86125e+31 7.36229e+16 9.20488e+06 59.2826 3.58065e-08 0 0 0 0
1.03217e+73 6.04433e+69 1.62881e+64 5.1612e+60 1.50913e+49 4.24585e+33 1.23929e+21 2.57447e+09 818.53 0.0114049 0 0 0 0
2.30897e+75 1.51933e+70 2.06332e+64 4.5919e+59 5.78181e+48 1.27809e+37 3.69806e+19 5.86182e+10 103.72 2.96387e-06 0 0 0 0
5.96e+74 1.07158e+67 1.03067e+66 4.89409e+61 1.22809e+53 1.86049e+39 2.8721e+19 5.44119e+08 6.68823 0 0 0 0 0
7.24119e+76 5.77987e+67 4.631e+66 1.32831e+61 6.21935e+50 9.16091e+34 6.53776e+22 2.65799e+10 1233.19 0.00010531 0 0 0 0
1.59956e+73 4.9426e+67 2.45168e+66 1.2036e+61 7.25562e+50 4.019e+33 1.08173e+20 1.06277e+11 26324.8 1192 0.00102551 0 0 0
1.53365e+74 7.0191e+66 1.80843e+64 2.78157e+60 1.6356e+53 2.46839e+36 4.26361e+22 3.45895e+11 34.0098 4.64552e-08 0 0 0 0
1.14151e+72 1.02982e+65 3.11616e+63 8.57709e+57 4.54772e+47 2.48314e+34 2.102e+19 6.00534e+08 155.497 6.0822e-06 0 0 0 0
4.602e+72 9.06907e+68 6.83232e+64 5.33022e+57 6.10353e+49 3.6591e+33 1.25099e+19 2.54023e+09 209.951 0.000601365 0 0 0 0
9.37649e+74 8.81134e+69 1.16717e+65 3.21952e+56 5.74839e+48 2.98037e+34 2.07712e+18 2.38963e+08 1157.37 0.0120412 0 0 0 0
2.8485e+74 5.78102e+68 9.34141e+63 3.03483e+58 6.83429e+48 7.75531e+33 8.21009e+18 1.89207e+07 185.882 0.000150694 0 0 0 0
7.66448e+74 9.23119e+68 1.3995e+66 3.68934e+61 2.549e+52 1.66579e+38 6.94651e+21 5.5632e+09 1345.47 0.0300069 0 0 0 0
6.17987e+74 1.48041e+69 6.90591e+65 9.07629e+61 1.00652e+53 1.3883e+38 6.19461e+22 1.28138e+13 7052.28 2.32978 0 0 0 0
9.92417e+71 2.53749e+63 2.53749e+63 8.51692e+58 5.10465e+51 2.22045e+38 3.41343e+21 3.22669e+08 103.176 1.55757e-05 0 0 0 0
3.71902e+73 1.1057e+66 1.18338e+65 9.00363e+60 2.57524e+53 1.09857e+37 8.48156e+22 5.96229e+08 28.7781 0 0 0 0 0
4.76836e+74 4.15727e+67 2.57671e+63 8.9201e+59 5.09665e+51 2.71614e+34 8.87583e+18 7.91752e+09 235.54 0.000788135 0 0 0 0
5.30639e+73 9.57955e+67 7.47719e+63 2.51574e+61 1.3575e+51 4.91256e+38 1.20244e+23 7.47812e+10 103956 0.100194 0 0 0 0
2.34303e+74 5.56981e+69 7.02406e+63 1.84074e+59 1.23806e+50 9.55506e+35 3.7986e+19 1.46373e+09 118.629 2.32471e-05 0 0 0 0
9.6457e+72 3.45942e+67 3.08851e+61 3.70057e+57 5.24687e+46 1.93415e+33 4.86005e+19 4.98907e+09 4481.52 0.00634096 0 0 0 0
2.62201e+74 2.76639e+70 2.03432e+64 2.61946e+59 8.0419e+47 2.47278e+34 1.24992e+21 4.20583e+07 0.0148059 0 0 0 0 0
2.61889e+74 6.69794e+68 1.70964e+65 2.07179e+60 1.79653e+52 2.47645e+36 3.70699e+19 3.67683e+08 139.812 3.54796e-05 0 0 0 0
1.71491e+69 8.9033e+66 5.81486e+65 6.01584e+60 2.33283e+48 6.02967e+34 6.07278e+19 748743 243.132 0.000168764 0 0 0 0
1.38938e+74 4.23078e+63 4.23078e+63 2.27954e+59 4.98941e+51 8.56251e+36 1.60092e+22 1.10325e+09 167.409 4.13012e-05 0 0 0 0
3.898e+72 2.48385e+64 2.48385e+64 9.41347e+60 1.25199e+53 1.26621e+39 3.61969e+21 4.35073e+10 16.5434 1.5502e-08 0 0 0 0
4.82533e+74 4.56814e+65 2.51103e+64 4.3918e+58 2.20827e+49 2.47881e+32 2.45527e+19 3.30352e+08 173.143 9.26013e-06 0 0 0 0
9.94736e+75 1.18901e+69 2.41269e+62 2.62186e+60 2.09476e+51 1.14197e+37 1.86965e+21 2.98395e+07 121.082 9.20094e-07 0 0 0 0
3.90732e+72 5.70397e+67 2.45436e+66 1.17001e+61 5.69764e+50 1.06218e+34 5.90869e+21 2.01453e+10 9001.82 3.39291 0 0 0 0
6.39197e+75 8.98862e+67 9.97713e+61 4.40467e+59 3.33202e+50 3.74647e+36 1.25369e+19 2.56219e+08 98.2844 3.01935e-07 0 0 0 0
1.48899e+73 2.879e+69 5.85569e+64 1.61374e+60 1.82224e+51 3.05684e+33 1.70535e+19 4.94944e+08 98.3555 4.55929e-07 0 0 0 0
1.03542e+74 2.30842e+69 2.00595e+63 7.77236e+59 1.40052e+50 3.53002e+32 1.26054e+19 1.9223e+10 12008.3 75.6982 3.30477e-08 0 0 0

