96.3414 64.2528 63.3357 48.5132 27.0473 27.0473 16.3095 11.6109 9.90091 7.02009 4.31734 3.05027 2.01162 1.98992
86.7483 81.8265 52.4511 44.9054 44.9054 39.165 24.315 14.2228 11.9193 7.21527 3.20427 1.7582 1.00673 0.994959
107.678 70.8463 62.431 50.0591 39.1188 32.453 23.8495 18.81 12.3131 4.005 3.45002 2.28119 1.99007 1.98992
111.18 83.7942 64.8738 49.5237 46.5619 36.7181 27.8403 11.3031 10.3198 7.41524 5.19297 3.33106 2.03957 1.98992
90.9642 70.0402 59.8312 50.761 40.1333 33.1286 17.5432 7.77199 7.3099 6.52502 4.42558 3.32834 2.04087 1.98992
95.9025 68.5714 44.1764 44.1764 42.2313 31.8625 12.7596 9.36486 9.24759 7.18665 3.8022 2.46395 2.00073 1.98992
95.2452 69.3145 58.6635 48.9034 43.6537 38.9672 21.5994 16.0838 11.9428 8.01485 2.91618 1.89583 1.06504 0.994959
75.0414 59.3473 59.3473 47.7225 46.2602 30.0855 25.4455 9.17848 8.6859 5.77777 5.5689 2.98111 2.12268 1.98992
102.372 70.0705 61.044 44.6657 26.5923 24.0462 23.0928 12.1071 10.4567 3.90571 3.14661 2.44828 2.06341 1.98992
89.0145 76.0584 74.935 53.4712 31.8101 28.0175 28.0175 14.9812 8.90813 8.70859 4.72089 3.2679 3.0148 2.98488
94.0135 74.1222 51.5353 39.6176 35.9013 28.2305 13.8406 11.3282 10.367 8.74213 5.65863 3.65447 2.07362 1.98992
101.928 78.4766 63.2889 44.841 41.7237 29.8978 22.1799 11.477 8.79983 7.47036 3.96082 1.85837 1.01755 0.994959
112.651 74.9151 50.8335 45.3697 44.4849 35.7147 27.1217 15.2113 10.9484 6.75807 4.78685 3.45305 3.04099 1.98992
94.1788 70.668 61.8078 55.8228 45.4611 31.7151 24.0141 13.0102 10.8201 9.64327 6.938 2.34604 2.03184 1.98992
104.119 66.8256 63.6786 56.5909 38.9074 28.3389 19.5302 14.22 7.6202 6.85132 4.5422 2.21065 1.00705 0.994959
101.853 58.4001 58.4001 50.3921 40.1411 31.5264 18.6609 12.6628 9.77078 6.8204 5.14179 3.81983 1.02114 0
100.64 73.1658 63.4222 43.098 31.4093 26.4805 19.3352 16.5931 11.7641 8.10103 5.36079 3.16645 2.11361 0.994959
107.358 71.0481 65.7532 48.982 31.6607 28.2434 23.8074 13.9446 6.48825 5.15385 4.053 3.33119 3.01714 2.98488
104.403 76.9431 52.2128 34.3001 34.3001 34.3001 21.1148 17.5924 11.5789 10.675 7.30231 4.98779 2.09708 1.98992
89.2323 77.4763 69.3633 47.3754 43.8563 28.4632 23.6431 18.9701 12.5618 8.97567 5.45041 3.60702 2.01422 1.98992
100.781 78.5255 73.5855 53.4469 50.0653 33.0522 28.7973 11.3374 10.6977 7.31375 4.03699 2.35286 1.9905 1.98992
97.9971 78.4005 60.3994 45.0892 42.4284 31.7187 17.6936 14.5883 10.2196 6.14146 4.03021 3.32485 3.06829 2.98488
92.6918 71.9695 63.4468 53.3835 37.5431 14.9473 8.4111 8.40874 8.20019 6.29812 4.40951 3.09083 2.00877 1.98992
102.993 57.893 57.893 40.8808 40.8808 32.5761 20.6159 18.3112 13.431 7.85228 4.45108 3.34156 3.03346 2.98488
88.8564 67.8591 67.8591 52.7255 41.2013 24.0763 14.8814 14.4547 10.2072 8.10481 5.92616 3.25018 2.02079 0.994959
81.3383 78.6142 56.7309 47.6919 37.1997 37.0071 22.1367 11.9284 9.40578 5.90327 4.22176 1.60671 0.994959 0.994959
77.4514 74.5605 64.9344 50.6348 35.0402 35.0402 19.001 16.2018 10.4201 9.61458 5.46869 3.6194 3.0886 2.98488
97.9863 70.8426 69.4739 53.5683 48.0211 40.2954 25.7147 12.5053 11.96 7.71061 5.40001 3.9557 2.46044 1.98992
76.6631 68.6756 60.4344 55.8974 40.6382 33.6768 28.254 15.7002 12.7802 7.6803 4.38199 3.35329 3.04532 2.98488
87.3386 62.8748 61.044 59.2527 41.7573 29.98 18.4792 9.90073 8.3861 4.68743 3.16195 2.28937 2.02398 1.98992
92.7928 75.4836 57.3975 49.0181 39.0535 26.6004 16.6883 13.1403 5.95123 3.90185 3.03255 1.18775 1.00902 0.994959
111.738 86.4217 60.1755 55.1595 43.0875 25.8815 16.6753 16.6753 13.0305 8.58904 7.20026 3.99801 3.05183 2.98488

