2199.84 2188.18 2014.79 1939.27 1928.68 1429.44 1419.17 843.685 643.483 195.963 129.741 86.5806 18.9374 15.0571
1876.21 1644.11 1644.11 1644.11 1644.11 1508.56 1122.87 693.874 660.657 638 368.748 62.2509 18.2288 12.0169
1402.73 1402.73 1402.73 1402.73 1402.73 1402.73 1122.4 1006.65 482.247 362.823 104.186 54.5601 12.2241 10.3698
2149 2053.68 2053.68 1772.97 1743.55 1352.33 1092.3 887.762 689.125 379.356 363.258 44.1716 5.85682 3.66478
2326.83 2126.65 1432.52 1432.52 1432.52 1432.52 1413.45 1156.16 759.915 741.375 661.219 552.751 270.375 237.579
2046.68 2046.68 2046.68 1954.89 1784.11 1001.41 886.43 699.186 698.239 628.043 485.841 303.468 158.651 134.01
2180.19 2167 2030.05 2030.05 1573.19 1514.44 1295.34 537.621 372.72 243.025 107.54 85.001 33.9715 26.8866
2126.48 2042.03 2021.21 1647.97 1586.89 1459.18 1100.69 859.589 670.443 605.112 335.739 303.805 126.857 125.268
2313.67 2196.95 2105.61 1851.03 1598.06 1443.35 1443.35 927.157 752.102 521.223 313.661 165.304 126.503 125.658
1975.67 1975.67 1900.52 1900.52 1561.33 1351.99 815.018 668.665 473.916 385.456 385.456 344.796 31.0698 21.8246
2148 1333.29 1333.29 1333.29 1333.29 1233.71 1233.71 1228.27 953.348 755.967 580.914 369.377 46.2853 18.4721
2156.39 2014.96 1223.98 1223.98 1223.98 1223.98 913.949 801.531 713.216 569.193 343.395 145.727 24.7021 11.8295
2342.17 1479.15 1479.15 1479.15 1479.15 1479.15 1220.17 957.845 828.549 685.203 451.588 115.309 9.94643 6.95483
2110.24 1957.88 1739.85 1739.85 1708.03 1308.15 1308.15 854.101 661.203 580.408 466.984 167.759 49.0455 6.95483
1777.25 1667 1667 1605.82 1605.82 1320.54 817.93 719.966 719.966 538.755 431.95 368.721 154.213 137.425
1796.73 1796.73 1742.42 1680.2 1659.2 1065.29 1065.29 929.384 570.422 443.997 394.395 113.036 22.5935 18.7219
2359.34 2216.17 2086.01 1812.43 1812.43 1476.4 888.544 761.618 717.597 519.911 253.661 96.7713 17.229 3.66478
1866.35 1866.35 1787.51 1720.49 1325.8 943.525 943.525 811.197 606.983 606.983 368.184 92.2802 9.9714 3.78969
2055.1 2055.1 1464.29 1464.29 1464.29 1018.09 1006.54 1006.54 666.364 666.364 280.609 121.572 15.5429 3.47742
1919.23 1919.23 1919.23 1754.42 1485.2 1299.04 1299.04 683.77 672.981 591.009 290.078 20.7608 16.4769 6.82992
2170.98 2020.19 2020.19 1908.8 1394.19 1190.84 719.832 712.689 680.148 501.518 186.412 123.664 38.0148 15.182
1868.49 1868.49 1868.49 1850.06 1726.67 978.312 978.312 748.268 350.923 236.374 200.954 182.311 126.37 3.60232
1892.21 1892.21 1892.21 1877.1 1671.1 1035.5 1035.5 865.899 717.39 615.72 333.561 85.4773 10.5311 0.374727
2251.77 2102.19 1674.08 1674.08 1617.56 1023.09 1023.09 1023.09 898.645 740.98 570.147 422.432 245.883 15.0576
2329.4 1709.6 1709.6 1585.42 1585.42 1357.29 1357.29 1043.73 373.937 357.104 291.107 196.773 161.561 122.041
1945.47 1945.47 1945.47 1770.6 1412.58 1412.58 1076.36 1004.63 716.51 410.601 258.229 116.305 26.2607 3.66478
2131.5 2131.5 1964.77 1964.77 1554.34 1528.59 938.658 791.21 773.612 559.242 285.155 143.887 130.767 125.658
2100.73 1768.1 1768.1 1768.1 1689.64 1429.58 1075.22 914.622 718.393 655.777 555.735 244.692 133.787 128.746
1866.94 1866.94 1760.26 1760.26 1459.06 1138.84 960.478 770.122 770.122 757.688 597.305 329.716 156.953 3.53988
1634.69 1634.69 1634.69 1634.69 1634.69 1487.82 904.747 904.747 755.421 663.541 402.67 127.843 22.0033 15.3069
1933.68 1933.68 1933.68 1688.67 1595.09 1595.09 1288.87 1121.61 923.273 311.796 176.934 157.908 13.3559 10.12
2419.44 2120.63 2048.22 1934.47 1765.11 1251.57 1107.99 877.947 445.587 325.652 134.021 20.3732 8.75287 7.01728
1894.44 1894.44 1620.23 1620.23 1524.19 1488.04 1262.5 1021.6 619.081 586.397 390.209 233.647 139.21 119.078
2081.74 1971.11 1802.89 1802.89 1537.43 1235.89 1092.21 610.231 568.862 467.424 366.511 267.795 225.913 220.68
2279.57 1788.81 1643.18 1525.67 1525.67 1437.3 998.671 848.383 848.383 588.712 411.382 165.765 24.6551 12.0169
1998.46 1998.46 1998.46 1717.68 1717.68 1285.32 1251.8 1064.06 844.485 524.968 173.945 24.1552 3.58001 0.374727
1890.6 1890.6 1890.6 1857.35 1857.35 1302.63 995.098 980.787 385.424 355.577 282.408 192.532 22.0646 6.89238
2227.19 2227.19 2227.19 1475.56 1475.56 1411.01 1269.48 858.361 695.337 637.101 391.716 54.6176 17.4962 11.7671
2177.78 1810.65 1810.65 1810.65 1509.05 1275.44 1176.5 844.837 739.732 292.147 287.185 163.122 136.781 128.636
2393.17 2062.28 1957.55 1588.91 1588.91 1540.83 1390.09 855.705 623.114 310.821 89.8998 24.4708 12.0793 12.0793
1952.84 1952.84 1938.82 1846.49 1846.49 1456.99 1149.34 804.427 645.515 644.112 427.903 280.492 24.14 15.3069
2213.05 1585.13 1419.65 1419.65 1419.65 1419.65 1145.59 854.755 782.813 777.624 757.623 490.008 171.332 125.331
2225.09 2225.09 1936 1700.63 1423.9 1406.92 912.673 731.769 658.808 572.47 519.548 155.76 129.54 125.393
2417.97 1912.27 1509.05 1509.05 1489.61 1142.35 1081.65 977.994 910.997 708.583 504.278 216.351 65.8976 7.71025
1840.9 1840.9 1840.9 1817.37 1720.3 1524.61 897.709 631.258 476.293 441.957 312.661 142.862 124.124 122.103
2018.48 1956.17 1956.17 1886.74 1366.39 1366.39 1327.98 836.148 753.08 690.854 398.562 58.6682 10.8725 0.437181
2229.99 1814.7 1814.7 1800.79 1592.28 1366.23 1137.9 758.038 369.398 369.109 276.288 120 17.1612 3.72743
2149.29 1598.33 1598.33 1598.33 1598.33 1356.81 662.733 559.33 559.33 539.255 504.129 430.038 251.74 25.2437
1900.99 1900.99 1900.99 1900.99 1582.44 1255 1141.85 1100.06 715.717 361.119 325.602 95.0222 33.7458 0.187363
2390.35 1922.01 1892.5 1889.44 1750.79 1581.69 1314.01 1033.42 660.016 605.062 293.636 200.837 21.6566 12.0169
2010.35 2010.35 2010.35 1567.67 1363.43 1237.37 1237.37 1012.74 708.621 418.548 95.0767 62.7491 0.374857 0.374727

