8940.49 7065.73 5906.05 4719.69 3514.82 3020.65 2414.13 2062.53 1725.8 1533.12 1429.34 914.975 914.96 914.96
8198.44 6904.94 6322.05 4063.13 3649.83 2647.06 2512.09 2033.53 1842.48 1537.39 1266.1 864.244 864.244 864.244
7734.61 6762.43 5980.9 4834.68 3491.07 2926.09 2637.49 2293.6 1970.47 1722.71 1546.56 1204.97 1049.8 922.914
7265.13 6516.57 4933.12 4544.61 3594.85 3022.23 2358.53 1951.91 1830.3 1643.46 1436.07 1156.17 894.75 894.75
7877.81 6617.86 5673.95 4729.04 3483.51 2555.7 2555.7 2189.65 2027.96 1710.59 1536.16 954.429 926.013 926.013
8948.62 6939.3 5759.31 5080.76 3635.27 3155.14 2465.01 2041.54 1686.29 1489.2 902.237 902.23 902.23 902.23
8229.06 6658.96 5515.47 4435.81 3363.44 2867.98 2538.93 2201.13 1594.01 1489.13 927.95 927.95 927.95 927.95
7719.66 6938.48 6090.55 4742.91 3426.26 3008.65 2674.9 2200.92 1907.83 1630.15 1324.3 902.23 902.23 902.23
8697.48 6532.81 6106.75 5007.73 3671.9 2559.87 2341.4 2341.4 1983.98 1704.66 941.481 938.932 938.932 938.932
7335.05 6199.78 6046.47 4962.34 3279.51 2915.23 2211.27 2160.96 1937.76 1768.77 1492.17 889.267 889.267 889.267
7750.33 6760.27 5000.9 4714.88 3550.53 3058.65 2402.78 2045.25 2026.82 1628.03 870.064 870.064 870.064 870.064
7344.69 5680.4 5669.33 4796.1 3226.64 2957.42 2596.54 2260.84 1880.72 1854.24 1454.15 1152.34 875.3 839.458
6841.52 6339.42 6024.19 4846.06 3496.47 3100.64 2428.01 2184.7 1846.27 1524.87 1336.1 864.244 864.244 864.244
8667.77 6576.01 5614.66 4505.63 3196.98 2991.17 2707.63 2415.69 2030.38 1468.18 1269 961.225 961.216 961.216
7847.84 6901.06 5265.41 4589.52 3434.99 3010.03 2523.14 2250.95 2064.35 1706.91 1483.4 1164.6 925.789 925.789
7850.1 5996.34 5963.94 4851.62 3457.79 2763.01 2714.83 2261.62 2080.06 1844.83 1520.09 1194.25 961.187 913.755
8588.54 6507.17 5955.27 4621.41 3171.39 2901.49 2566.05 2185.31 2132.91 1600.54 1385.9 1149.98 870.064 870.064
7892.86 6843.38 5518.66 4095.55 3612.48 2863.18 2660.65 2283.83 1939.64 1675.79 1393.87 911.111 911.111 911.111
8335.89 6665.14 5224.12 4529.67 3665.73 3007.42 2747.58 2208.93 1893.81 1460.01 936.696 936.696 936.696 936.696
7427.53 6432.69 5759.13 4548.12 3497.43 2603.25 2603.25 2151.71 1931.47 1612.63 1198.31 902.23 902.23 902.23
8514.18 7049.7 5748.52 4817.99 3519.9 3034.21 2482.17 2324.13 1924.55 1742.65 1611.35 1244.26 906.452 906.452
6883.99 6162.18 6054.57 4565.48 3607.38 3026.78 2542.74 2410.46 2111.09 1552.86 1434.39 923.516 923.516 923.516
8021.28 6996.53 6148.36 4643.2 3449.34 2842.8 2588.76 2372.36 2147.42 1805.62 1458.24 1234.09 1005.9 946.479
8343.68 7271.87 5603.57 4545.06 3325.55 3048.36 2522.07 2188.09 1925.54 1787.03 1460.14 845.729 845.729 845.729
8178.7 6952.67 6157.35 4499.97 3088.3 2747.29 2400.34 2309.3 1972.17 1817.12 1519.98 1105.54 911.679 874.317
8925.93 7179.49 5733.45 4674.47 3631.46 2853.76 2537.7 2202.23 2036.41 1516.07 1380.95 1155.6 946.799 946.799
8144.6 6538.93 5517.68 4488.69 3607.81 3059.88 2555.09 2085.61 1981.16 1705.89 1404.99 1175.11 905.411 905.411
8417.77 6831.79 5719.99 4674.11 2897.73 2897.73 2510.42 2133.12 1966.91 1649.73 1355.63 908.846 908.846 908.846
7475.58 6124.69 6112.7 4610.14 3700.65 2964.7 2446.7 1885.74 1744.83 1488.47 1315.5 916.196 916.196 916.196
8482.08 7206.41 5569.17 4370.61 3554.89 2922.28 2747.46 2385.31 2027.4 1841.65 919.66 919.052 919.052 919.052
8592.6 6095.13 6021.09 4650.44 3453.73 2795.6 2748.26 2427.39 2018.59 1903.13 1438.35 1274.35 982.847 982.847
7949.48 7268.47 6294.88 4672.95 3356.99 2824.74 2206.87 2146.93 1818.54 1601.15 877.077 877.075 877.075 877.075
8222.74 5946.69 5946.69 4687.98 3221.34 2587.68 2587.68 2218.3 2032.62 1589.29 1382.82 919.483 919.483 919.483
8274.63 6148.32 5636.41 4550.73 3589.29 2965.2 2530.87 2287.93 1798.22 1580.41 999.976 977.106 977.106 977.106
8369.87 6722.59 5910.11 4723.74 3539.62 2965.96 2575.72 2157.31 1823.97 1640.65 1490.54 1203.75 921.225 880.775
8692.84 7211.53 5865.93 4575.76 3611.85 2988.33 2625.34 2247.05 2021.42 1739.05 1324.01 908.846 908.846 908.846
8018.6 6838.53 5319.35 4685.76 3666.09 2899.44 2691.64 2361.34 1660.17 1660.17 1320.71 934.247 934.247 934.247
8236.81 6905.4 6384.74 4793.18 3411.3 2975.28 2771.46 1832.18 1688.59 1614.98 1100.94 902.23 902.23 902.23
7845.96 6875.57 5564.43 4393.17 3521.48 3035.62 2703.22 2277.15 2049.02 1945.68 1408.71 1207.09 1034.32 1034.32
