4733.28587856 4829.68058729 5116.12081399 1883.71288370 2720.96868635 3319.25463982 1868.61739606 1156.70668814 2429.11958869 2810.99260850 3847.59849230 5362.54051688 5374.94200474 3463.92097126 2620.16246614 4395.60867357 5335.27885170 5065.96354197 2331.30841271 4259.77705957 4017.86888495 1417.83839941 1636.48621129 4079.45148132 5119.90341226 5495.71631112 5594.95171160 2512.32751333 2275.60356639 4592.65351836 
1992.44096757 4804.83204256 5116.12081399 592.40151020 1036.31677093 1134.17796804 670.25861983 296.71646806 744.85652228 748.80098613 1791.04751086 4836.77218004 4494.39784784 1788.64530610 1387.24955561 2719.56048508 4701.36939083 5065.96354197 411.89615862 2436.04077115 1179.99910446 399.78943974 478.60442381 2841.43751140 5119.90341226 4157.17006094 3469.80873266 840.91884809 745.88847303 2224.34674834 
380.01046911 2687.49514620 4875.62333103 145.35367751 241.96907560 273.56488661 330.24624740 148.74454310 224.56926269 166.65961699 393.79389360 1450.59375085 1041.27104997 346.85900197 316.75763586 614.95367768 3879.29069331 1658.50182777 198.78954999 329.17638165 484.91657318 139.48092634 156.16685316 516.14128432 4838.69553838 563.89418468 1098.47129610 177.79309906 187.45552794 433.53341968 
125.65976253 311.81164854 1719.73257207 111.61373821 119.60399351 114.21292747 114.69614118 110.97120657 117.22622290 111.29590372 112.97095468 185.18857124 237.28523322 116.09484062 118.23722981 131.79247822 583.97405736 388.75559028 112.81988166 116.37576718 116.58570714 110.88927608 111.99824341 120.30325883 4584.24406363 118.74558608 179.50137157 111.71173940 111.64531466 118.29766524 
100.98608221 112.80938836 263.93781395 101.14127599 100.43065459 100.87401712 100.11151247 100.61402141 100.50482809 100.12457674 100.27884571 104.53450312 109.63560608 100.26124530 100.65681291 103.76216038 113.33768036 112.98051870 100.11821693 100.74365001 100.09673900 100.09905663 100.17250534 102.43878927 4137.62302785 101.30972587 105.33590950 100.32356334 100.17563631 100.33988625 
100.00009376 100.03131031 102.02354709 100.00098410 100.00011958 100.00300293 100.00001230 100.00003683 100.00016984 100.00007311 100.00003668 100.00736606 100.00257335 100.00002556 100.00010417 100.00117837 101.14132390 100.03483913 100.00001916 100.00013544 100.00000614 100.00003767 100.00108387 100.00086590 1584.28059540 100.00095290 100.00010924 100.00018541 100.00001005 100.00015726 
100.00000000 100.00000000 100.00000011 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 101.12580724 100.00000001 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 113.27414306 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000474 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 101.12445747 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
