667.271 667.271 453.862 419.422 318.779 300.385 300.002 300 300 300 300 300 300 300
897.983 786.468 460.515 439.787 321.492 300.284 300.002 300 300 300 300 300 300 300
1273.28 688.461 597.693 436.012 319.931 300.27 300.002 300 300 300 300 300 300 300
1201.04 801.976 580.941 448.312 327.082 300.34 300.002 300 300 300 300 300 300 300
807.579 606.838 569.807 457.873 318.156 300.247 300.002 300 300 300 300 300 300 300
1155.22 909.425 538.431 434.354 318.634 300.227 300.002 300 300 300 300 300 300 300
1466.23 747.776 663.777 416.459 319.706 300.25 300.001 300 300 300 300 300 300 300
1055.67 775.853 583.49 435.491 319.261 300.235 300.002 300 300 300 300 300 300 300
1199.82 814.552 575.605 422.757 311.987 300.216 300.001 300 300 300 300 300 300 300
1268.6 911.409 585.713 455.596 320.449 300.328 300.002 300 300 300 300 300 300 300
1191.46 835.398 611.627 450.651 312.892 300.248 300.002 300 300 300 300 300 300 300
1083.51 802.44 543.024 462.299 316.86 300.203 300.001 300 300 300 300 300 300 300
1335.74 867.222 661.176 435.287 320.023 300.192 300.001 300 300 300 300 300 300 300
1325.18 728.249 663.509 383.707 314.551 300.26 300.002 300 300 300 300 300 300 300
1428.58 794.226 544.168 434.485 321.249 300.27 300.002 300 300 300 300 300 300 300
1618.09 958.302 621.071 484.116 318.809 300.278 300.002 300 300 300 300 300 300 300
1553.65 1011.25 642.694 499.413 319.721 300.292 300.002 300 300 300 300 300 300 300
1195.62 686.934 559.872 456.842 317.518 300.28 300.002 300 300 300 300 300 300 300
1181.81 646.934 615.732 477.615 320.584 300.224 300.002 300 300 300 300 300 300 300
1150.62 646.302 572.001 464.443 312.077 300.246 300.002 300 300 300 300 300 300 300
1245.69 802.762 642.31 489.991 315.581 300.226 300.002 300 300 300 300 300 300 300
1454.44 777.309 591.215 435.52 312.394 300.238 300.001 300 300 300 300 300 300 300
1326.57 996.585 580.36 486.155 321.383 300.344 300.002 300 300 300 300 300 300 300
1331.32 1063.58 741.088 456.397 318.246 300.32 300.002 300 300 300 300 300 300 300
1487.2 737.39 590.153 412.032 311.991 300.215 300.002 300 300 300 300 300 300 300
783.484 657.626 646.885 443.054 320.929 300.279 300.002 300 300 300 300 300 300 300
1192.77 824.07 626.285 425.355 317.757 300.293 300.002 300 300 300 300 300 300 300
1301.28 909.384 628.659 441.487 319.75 300.225 300.002 300 300 300 300 300 300 300
1372.33 802.556 705.508 488.209 324.021 300.279 300.002 300 300 300 300 300 300 300
1076.21 811.336 556.73 381.835 314.027 300.249 300.001 300 300 300 300 300 300 300
1120.38 758.457 645.427 379.31 315.873 300.249 300.002 300 300 300 300 300 300 300
1112.94 934.5 641.467 396.478 315.767 300.273 300.001 300 300 300 300 300 300 300
1107.77 731.049 633.422 461.849 322.36 300.298 300.002 300 300 300 300 300 300 300
1124.35 753.078 678.38 379.675 316.52 300.256 300.002 300 300 300 300 300 300 300
1252.37 733.708 603.642 471.772 315.63 300.278 300.002 300 300 300 300 300 300 300
1256.41 815.87 589.037 441.389 317.571 300.261 300.002 300 300 300 300 300 300 300
1051.71 653.43 526.523 426.431 316.626 300.245 300.002 300 300 300 300 300 300 300
920.745 728.466 694.165 430.804 315.757 300.226 300.002 300 300 300 300 300 300 300
949.31 716.157 551.557 410.15 311.931 300.214 300.002 300 300 300 300 300 300 300
1288.66 733.113 638.885 460.949 315.386 300.226 300.002 300 300 300 300 300 300 300
1119.83 694.342 599.043 446.41 314.636 300.256 300.001 300 300 300 300 300 300 300
1245.64 879.749 676.579 412.894 313.43 300.228 300.001 300 300 300 300 300 300 300
1275.86 866.306 598.833 405.32 318.528 300.279 300.003 300 300 300 300 300 300 300
1207.65 870.663 539.532 413.149 317.114 300.201 300.002 300 300 300 300 300 300 300
1261.66 748.006 565.018 466.93 318.929 300.295 300.002 300 300 300 300 300 300 300
1092.57 667.992 634.908 391.076 312.187 300.183 300.001 300 300 300 300 300 300 300
1336.15 787.942 485.902 449.082 320.932 300.344 300.002 300 300 300 300 300 300 300
1587.04 907.579 562.271 436.862 320.683 300.283 300.002 300 300 300 300 300 300 300
1203.64 705.58 684.031 437.666 318.095 300.262 300.002 300 300 300 300 300 300 300
1336.86 871.276 544.568 446.248 322.528 300.348 300.002 300 300 300 300 300 300 300
1228.62 920.787 652.947 476.668 323.458 300.317 300.002 300 300 300 300 300 300 300

