2.86075e+11 1.8447e+11 1.34992e+11 4.6841e+10 2.42008e+09 6.90936e+06 10062.6 7630.42 458.898 0.226979 0.000504429 2.14978e-07 0 0
2.82636e+11 1.82606e+11 1.31673e+11 4.97163e+10 2.48886e+09 5.09014e+06 5086.74 2621.16 457.783 0.552398 0.000661915 1.84525e-07 0 0
2.86263e+11 1.59693e+11 1.35112e+11 4.79265e+10 3.05233e+09 5.81446e+06 3895.69 1786.98 384.969 0.18704 0.000337071 3.72467e-07 0 0
2.66785e+11 1.97747e+11 1.26608e+11 4.34492e+10 2.96165e+09 5.95973e+06 7147.89 4754.97 828.137 0.455855 0.000229898 1.81229e-07 0 0
2.86575e+11 1.98726e+11 1.33292e+11 4.95786e+10 2.8723e+09 4.8968e+06 4996.43 3854.34 329.858 0.167037 9.28244e-05 3.43114e-08 0 0
3.09899e+11 1.81186e+11 1.25736e+11 5.16343e+10 2.77078e+09 5.92406e+06 1954.98 430.29 197.927 0.156488 0.000108353 2.69939e-08 0 0
3.09455e+11 1.76393e+11 1.36884e+11 5.22815e+10 3.26312e+09 6.88085e+06 3301.6 834.736 300.074 0.22457 0.000162511 1.82793e-07 0 0
3.09087e+11 1.753e+11 1.13669e+11 4.2193e+10 3.13361e+09 6.32682e+06 4358.99 1438.55 870.283 0.629116 0.000396583 7.23821e-07 0 0
2.77158e+11 1.62236e+11 1.33859e+11 5.06333e+10 3.03756e+09 5.17008e+06 7192.03 5761.02 1374.44 1.2054 0.00179161 5.06633e-06 0 0
2.94261e+11 2.01428e+11 1.30521e+11 4.49851e+10 3.20215e+09 7.37248e+06 3605.67 1058.72 617.383 0.308864 0.000923004 1.0659e-06 0 0
2.50492e+11 1.90812e+11 1.33674e+11 5.23821e+10 3.17591e+09 7.3677e+06 3348.21 218.017 143.433 0.0745823 8.16974e-05 2.29914e-07 0 0
2.91253e+11 1.99634e+11 1.38383e+11 5.3664e+10 3.02095e+09 6.54466e+06 4477.68 1145.49 519.117 0.267183 7.55413e-05 4.729e-08 0 0
3.16099e+11 2.22809e+11 1.44285e+11 4.51134e+10 2.58278e+09 4.41696e+06 1992.37 508.736 213.631 0.139957 6.0195e-05 2.1585e-07 0 0
3.02391e+11 2.07216e+11 1.38088e+11 5.66634e+10 3.33514e+09 7.01793e+06 7995.64 4092.93 1690.22 0.858357 0.000249341 3.03542e-07 0 0
2.73435e+11 2.00827e+11 1.278e+11 4.30081e+10 2.4762e+09 4.22127e+06 5781.77 4172.18 277.09 0.132544 0.000212332 2.45708e-07 0 0
3.13575e+11 1.91411e+11 1.34358e+11 4.82027e+10 3.29239e+09 6.57788e+06 10944.1 7845.99 948.47 0.590235 0.000724335 3.06865e-07 0 0
3.09592e+11 1.97774e+11 1.31874e+11 4.52851e+10 2.94331e+09 6.45793e+06 4571.35 1317.4 503.056 0.611277 0.00121754 4.79329e-07 0 0
2.75666e+11 2.01722e+11 1.35229e+11 4.11397e+10 2.81956e+09 4.82849e+06 7622.02 5405.53 1240.24 1.15697 0.00156122 1.72014e-06 0 0
2.98166e+11 1.9854e+11 1.31158e+11 4.59433e+10 2.62613e+09 4.98298e+06 3542.82 2247.49 297.843 0.20358 6.62542e-05 8.08606e-08 0 0
3.00615e+11 1.89133e+11 1.21701e+11 4.67692e+10 2.7613e+09 4.98782e+06 3343.28 1681.97 802.46 0.700807 0.000486946 3.67119e-06 0 0
2.80106e+11 1.9415e+11 1.19121e+11 4.94178e+10 2.97878e+09 6.40619e+06 3635.55 818.089 568.28 0.49154 0.000260167 4.29303e-06 0 0
3.11468e+11 2.01268e+11 1.40825e+11 5.40259e+10 2.89879e+09 5.86026e+06 6718.74 4401.04 970.412 0.991194 0.00106781 5.02361e-07 0 0
