645.9 645.9 471.367 176.8 26.622 0.329206 9.15923e-05 0 0 0 0 0 0 0
638.185 638.185 232.521 62.3833 28.5997 0.291869 0.000247528 0 0 0 0 0 0 0
1153.85 643.007 556.747 198.028 18.6171 0.430106 0.000266617 0 0 0 0 0 0 0
1077.19 878.822 387.504 146.486 30.2243 0.633297 0.00020437 0 0 0 0 0 0 0
511.554 471.929 451.396 108.592 16.0799 0.407677 0.00010642 0 0 0 0 0 0 0
1216.51 536.252 536.252 191.321 17.1005 0.38964 0.000131821 0 0 0 0 0 0 0
1198.34 633.282 201.032 140.157 18.2656 0.243965 5.9764e-05 0 0 0 0 0 0 0
1384.79 678.137 294.648 193.083 21.9319 0.29499 5.70276e-05 0 0 0 0 0 0 0
654.359 326.372 326.372 138.017 28.0421 0.253837 9.93159e-05 0 0 0 0 0 0 0
1577.43 623.312 441.5 197.776 12.3727 0.413289 7.88089e-05 0 0 0 0 0 0 0
1278.8 507.637 434.243 149.637 20.895 0.319606 7.29567e-05 0 0 0 0 0 0 0
1284.81 425.41 420.212 113.19 31.1413 0.307869 6.3847e-05 0 0 0 0 0 0 0
1693.3 496.011 238.061 219.676 18.775 0.441032 0.000134878 0 0 0 0 0 0 0
545.864 545.864 426.237 196.222 29.0434 0.357875 0.000174455 0 0 0 0 0 0 0
1141.02 458.464 458.464 131.925 21.6949 0.334887 0.000169688 0 0 0 0 0 0 0
1666.9 778.839 374.065 129.341 34.3174 0.38406 9.8643e-05 0 0 0 0 0 0 0
871.33 391.874 391.874 155.244 20.2154 0.210035 0.000172075 0 0 0 0 0 0 0
1309.57 523.035 523.035 214.549 18.3868 0.290519 0.000103446 0 0 0 0 0 0 0
1871.54 957.608 388.206 312.76 33.7291 0.413917 0.000125881 0 0 0 0 0 0 0
1126.37 884.416 255.82 143.391 26.0386 0.278689 0.000156102 0 0 0 0 0 0 0
1465.88 469.018 429.752 117.838 16.1825 0.152974 7.65331e-05 0 0 0 0 0 0 0
1136.81 1136.81 616.339 278.597 36.1641 0.403505 0.000137786 0 0 0 0 0 0 0
1204.48 690.714 495.807 118.054 19.4113 0.276038 6.13616e-05 0 0 0 0 0 0 0
1917.51 509.384 509.384 152.528 10.9658 0.570026 0.000191548 0 0 0 0 0 0 0
762.07 762.07 228.352 197.075 29.0214 0.190854 6.32911e-05 0 0 0 0 0 0 0
814.085 654.45 444.6 173.069 14.2866 0.306035 3.41047e-05 0 0 0 0 0 0 0
947.188 629.603 212.072 68.8664 24.2993 0.422026 8.64931e-05 0 0 0 0 0 0 0
725.344 397.754 397.754 122.082 46.7459 0.305587 9.14832e-05 0 0 0 0 0 0 0
1816.93 326.588 178.68 172.644 27.5486 0.384901 0.000101513 0 0 0 0 0 0 0
793.203 122.88 122.88 122.88 27.2036 0.26903 6.99315e-05 0 0 0 0 0 0 0
1439.85 775.63 669.589 228.825 37.4436 0.405536 0.000162392 0 0 0 0 0 0 0
859.234 532.142 296.487 138.772 13.151 0.299541 7.68202e-05 0 0 0 0 0 0 0
1031.08 526.373 393.227 154.908 12.5724 0.252525 5.54988e-05 0 0 0 0 0 0 0
565.031 565.031 360.825 201.886 18.8798 0.296866 4.74933e-05 0 0 0 0 0 0 0
1806.78 809.523 472.003 116.176 28.6749 0.365415 0.000110905 0 0 0 0 0 0 0
1527.81 543.962 397.647 164.47 22.5366 0.204959 8.38858e-05 0 0 0 0 0 0 0
1110.2 581.786 350.606 118.614 14.3377 0.365337 0.00020561 0 0 0 0 0 0 0
1600.77 673.03 424.059 225.609 22.5588 0.259815 0.000179746 0 0 0 0 0 0 0
1576.16 595.67 178.181 114.373 10.6374 0.420467 0.000210112 0 0 0 0 0 0 0
964.141 880.106 398.703 213.964 15.3494 0.35861 0.000159702 0 0 0 0 0 0 0
1056.76 488.118 344.761 216.861 25.1094 0.196131 0.00031071 0 0 0 0 0 0 0
903.02 588.999 344.634 122.844 29.0218 0.299336 6.40897e-05 0 0 0 0 0 0 0
353.124 353.124 353.124 115.663 24.1626 0.371469 0.000222438 0 0 0 0 0 0 0
1499.33 432.866 379.076 94.7379 32.5556 0.284351 4.65173e-05 0 0 0 0 0 0 0
1042.53 900.723 389.104 209.772 18.9907 0.344984 4.89543e-05 0 0 0 0 0 0 0
1461.64 319.805 137.157 103.304 17.6136 0.356541 0.000100407 0 0 0 0 0 0 0
1486.76 511.847 508.781 193.687 28.6919 0.305552 0.000105157 0 0 0 0 0 0 0
1647.9 424.347 233.203 115.447 13.4992 0.341752 0.000115961 0 0 0 0 0 0 0
2049.27 812.869 299.408 248.984 15.1979 0.484077 0.000126962 0 0 0 0 0 0 0
1626.96 383.476 337.085 74.1886 29.4183 0.278561 8.75052e-05 0 0 0 0 0 0 0
855.606 683.093 384.661 131.304 19.5593 0.410252 3.51825e-05 0 0 0 0 0 0 0

