170.947 129.29 101.061 71.5865 55.0386 48.6012 42.2034 26.1423 21.0342 18.8559 15.6711 13.6511 12.6729 12.6243
231.271 129.556 113.348 67.8647 60.8465 42.8075 38.6714 32.7695 25.1095 16.1902 13.0217 12.3988 11.8311 11.7608
181.455 143.907 86.082 86.082 59.7498 54.1258 44.2215 34.099 26.7465 18.8112 14.6748 13.2526 12.3466 12.0863
201.027 149.68 86.0129 70.9732 46.3407 44.3786 35.4208 30.1193 23.1278 18.5307 16.7245 12.979 11.824 11.7533
202.25 114.772 89.4443 68.3068 61.9063 36.4903 36.4903 25.8475 22.8384 19.6038 13.9439 13.0813 12.6532 12.589
163.204 100.461 92.4584 76.6199 56.6071 48.7245 31.2896 25.3674 19.3122 19.1785 16.8475 12.9763 11.8645 11.7437
142.459 107.138 97.131 64.4431 56.6425 46.7787 41.4728 34.4503 26.6242 19.1706 14.2403 12.7145 11.849 10.7634
207.823 137.615 109.244 80.6499 55.869 38.181 36.0219 31.3062 27.7509 19.6065 15.13 13.2134 12.1161 11.0784
174.277 145.706 101.656 75.2877 54.967 44.7984 44.7984 33.0551 24.2732 22.1897 18.2438 13.6046 12.2106 12.1696
227.732 139.179 109.073 66.0969 64.1388 49.9587 35.0845 27.759 20.0541 16.5078 15.8622 14.0097 12.3247 12.0597
209.612 125.385 91.4923 71.8677 60.3437 29.6922 29.6922 26.6854 22.5748 18.7558 15.6 12.9826 12.7333 12.6574
174.891 128.267 112.798 80.5489 66.7238 49.4884 48.782 31.5822 19.7249 18.6799 12.8995 12.4483 12.233 12.1159
177.064 99.1276 99.1276 76.6281 56.39 45.1279 34.036 28.7751 25.0206 21.356 18.5479 13.6097 13.4465 13.4464
209.515 91.3938 91.3938 81.2583 55.2671 49.5374 44.1365 33.3142 22.1904 21.7454 14.6773 12.7177 11.8807 11.854
164.253 141.112 95.346 74.0222 51.5856 49.2367 44.2015 27.7291 23.8741 20.4163 16.4923 14.2553 12.9801 12.7321
196.688 134.585 111.14 78.5333 61.6531 52.2006 38.4456 33.03 19.5077 19.3049 15.0397 12.8004 11.8353 11.5019
220.458 120.636 95.2345 78.2755 58.7639 39.8515 39.8515 32.1162 22.6738 19.7401 15.6948 12.0068 11.4553 11.4427
250.65 144.569 111.193 74.144 53.9062 34.693 34.693 33.2691 24.3024 20.4286 16.1295 13.4258 12.4203 12.3036
200.178 107.46 107.46 74.0057 62.5085 45.992 42.2881 26.2062 16.511 14.8761 14.6465 13.8247 13.3363 13.1508
131.783 131.783 74.5727 74.5727 55.3509 52.2095 46.4066 30.4765 20.5922 19.5021 15.3514 13.728 12.9424 12.7869
223.769 130.621 105.252 51.9167 51.9167 38.1726 38.1726 21.5563 21.5563 19.7529 18.4993 13.3963 12.1642 10.4359
170.783 142.105 102.162 80.4624 46.1155 46.1155 41.8197 32.2639 24.4163 22.2008 17.2415 13.3591 11.7657 11.5171
215.034 134.042 113.079 70.9259 51.2848 42.7281 42.7281 29.8727 28.8419 22.9634 20.3058 15.5611 12.5036 12.0008
179.535 137.471 102.274 80.7363 52.3929 51.4906 45.9669 29.5273 25.782 21.6092 18.0744 13.242 12.2281 12.1493
163.854 139.838 89.3932 73.4397 64.1924 56.0789 47.433 27.9942 20.3663 17.5979 15.6516 13.5138 12.4736 12.3394
188.755 143.838 92.8485 72.4808 51.7767 48.8945 43.525 27.4858 15.9923 15.951 14.9159 13.585 13.0608 13.0105
218.749 113.93 81.575 67.4034 54.602 39.1762 26.4682 21.7311 17.4379 16.5613 13.6848 12.6306 12.2068 12.1458
207.118 140.296 88.4513 57.2567 57.2567 55.567 41.0678 30.4706 24.3222 20.7205 15.8539 13.4148 12.5482 12.4594
138.542 107.574 107.574 77.1895 53.8686 45.5709 40.0184 31.3208 19.3304 17.9103 16.7292 14.621 12.7667 12.4823
232.762 135.043 93.4546 72.2872 52.5227 39.5599 28.7039 28.4097 27.2323 21.3024 16.9627 14.0353 12.2355 12.1497
196.613 140.6 78.151 74.5581 44.0009 44.0009 38.1094 31.2581 25.2946 21.2169 15.8489 13.9735 13.204 12.3832
172.614 114.219 107.846 68.867 58.1084 48.6857 41.9716 32.3773 22.8919 18.0415 16.0555 12.559 11.3978 11.1523
171.396 129.553 93.3134 83.7154 59.4668 42.2129 41.9316 35.7244 27.4794 18.0663 16.6487 13.2928 11.7401 11.1932
191.666 124.324 100.087 70.1643 50.5142 49.7714 35.1878 24.3081 20.6591 18.709 14.0962 13.1013 12.4042 12.1353
211.168 121.379 94.4344 67.5013 44.7409 44.7409 40.2702 32.2767 18.7338 17.3523 16.6131 13.3339 12.6998 12.5354
197.446 134.723 106.065 79.8864 56.5308 56.5308 41.7138 25.5063 20.9837 15.1565 13.7855 11.5317 11.4109 11.3722
204.829 126.502 95.7522 68.9353 52.1307 39.8958 32.3601 27.3687 23.7704 16.0253 14.3688 13.7759 12.5158 12.3392
177.279 138.039 110.255 79.9253 64.9423 50.1684 30.0611 29.0732 21.7914 21.4733 17.726 14.5935 13.4265 13.3386
203.758 120.279 101.348 66.7661 53.5837 44.7024 44.6489 32.73 23.6066 19.6289 16.3681 13.5248 12.5919 11.561
150.134 117.697 109.538 80.0882 58.5697 44.0601 44.0601 36.6858 29.1305 17.9758 15.4366 12.7256 12.2565 12.1668
200.815 144.301 78.0553 78.0553 56.5387 43.0855 43.0855 30.4655 26.1356 21.0168 17.0293 13.2685 12.4601 11.9777
200.628 115.448 99.3438 69.1123 62.4532 47.277 41.9743 35.2976 25.9032 21.6845 18.6675 14.4679 12.2322 12.1428
191.27 137.632 81.6233 81.3107 59.1542 44.8257 30.6851 23.8879 23.5081 19.0054 14.9345 12.8974 12.3974 12.2231
204.423 121.556 101.384 87.4246 62.4978 38.3248 38.3248 30.9635 21.9092 18.9928 14.5168 12.9117 12.4456 12.3471
213.1 115.337 109.667 74.4919 61.0181 41.0341 32.1387 26.2804 23.5459 17.719 14.7031 12.483 12.2275 12.1382
192.349 142.818 98.5936 80.6399 54.9908 43.3408 38.9396 29.9426 24.935 24.3664 18.1693 14.097 11.9709 11.7175
204.819 107.338 74.3368 68.5238 57.3992 44.5362 42.6393 21.14 20.2778 16.5775 16.5775 12.9966 12.8946 12.663
201.309 122.316 101.189 82.6143 56.4691 44.524 38.3849 32.7715 26.634 21.7703 20.2913 17.8384 12.4187 12.2672
186.139 155.631 80.3604 80.3604 37.0431 36.8335 36.8335 30.375 25.7762 21.508 15.4651 13.4665 12.1545 11.8501
173.263 127.902 88.7241 72.4638 54.5466 48.5533 36.4935 25.8356 25.1166 15.294 14.56 12.9061 12.5491 12.5095
171.92 131.548 103.9 76.3416 56.4453 42.6929 42.6929 26.0439 22.7506 16.3707 16.1407 13.8052 13.0403 12.9828

