3920.08236776 3676.02467389 3666.65994694 2805.87949599 2996.68509412 3789.37441892 3044.53180120 3310.47823277 2724.96794019 3232.47027194 3603.14512902 4403.63300193 4371.54255610 4307.89493332 3377.77204030 5008.83801238 4708.20069170 3511.64092726 2840.84250102 2850.27505966 5231.02989350 1654.23971280 3278.10965486 4356.15304250 5236.54418532 2364.30332606 2967.49040259 2743.46219465 1822.25040466 4091.25989620 
1804.38781852 1880.30279800 549.07321624 1935.61613717 552.26960465 1141.00410924 1057.01695927 1150.40000357 915.87190576 1673.99611955 1634.83730030 1717.71776573 1183.05892310 4307.89493332 3377.77204030 4032.07373524 2696.99086760 846.73194650 798.84812609 1266.96108894 2121.21375738 474.96780136 1260.81594325 3486.61267983 2456.74742853 1389.05244382 814.32582796 1060.05857502 849.40395196 3543.33468311 
341.86751506 518.94357930 175.19804276 344.53297241 156.16980325 254.98477360 207.65136410 187.44915112 212.45045583 293.07663136 326.92781300 336.93518089 180.09675488 1605.71076603 3083.25127548 1368.87221260 2101.52038226 340.07245018 190.20312020 170.36467483 480.20778075 169.04419249 356.96938370 1043.74281204 1394.11674457 785.27379528 177.79350324 271.72431615 217.80102481 1636.79185357 
113.20512571 124.77334984 113.93265098 116.26472585 111.42603963 112.90009991 112.11542113 112.23092231 113.06882442 115.48412645 119.23597930 114.78314254 112.49575706 148.77103175 675.83230478 206.26712476 528.48367855 114.22314451 111.78170979 111.40010800 117.72149807 110.58903861 114.27628880 128.07451921 141.26462259 131.50599907 110.54607431 115.45165960 111.70346629 244.90462907 
100.24376194 100.70040197 100.37160205 101.47979233 102.43277451 100.08549117 100.12596699 100.29416771 100.93721382 100.25350909 100.76883428 100.77033930 100.14571014 101.88236640 110.04175805 106.95350109 107.40125603 100.32745167 100.10477260 100.11701607 100.60810777 100.04545561 103.51978147 100.55543880 101.98728361 102.72299174 100.07142002 101.17177547 100.11681985 106.90715118 
100.00003969 100.00020093 100.00005730 100.00026038 101.47844907 100.00001735 100.00002203 100.00002940 100.00006010 100.00004665 100.00006887 100.00008282 100.00002191 100.00019281 100.00241878 100.00060052 100.00137039 100.00006675 100.00000916 100.00002198 100.00016255 100.00000851 100.00291261 100.00002123 100.00142301 100.00054936 100.00000902 100.00018562 100.00000487 100.00170812 
100.00000000 100.00000000 100.00000000 100.00000000 101.16903207 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 101.16212305 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
