2.28478e+08 4.09651e+07 1.46592e+07 5.59846e+06 193519 668.613 345.034 129.093 18.9326 0.42074 0.416286 0.416286 0.416286 0.416286
2.8069e+08 1.10882e+08 2.9356e+07 1.84503e+06 96680.4 753.131 86.5767 86.5767 11.0467 0.0188616 0 0 0 0
2.55522e+08 1.29095e+08 2.99678e+07 1.95213e+06 122932 614.447 230.677 73.9482 34.566 4.43265 0.208164 0.208143 0.208143 0.208143
4.95918e+08 2.17787e+07 2.17787e+07 4.89725e+06 150322 675.694 279.858 64.2515 22.7651 8.23439 0.800563 0.416286 0.416286 0.416286
1.81901e+08 5.37997e+07 2.63666e+07 1.77536e+06 99958.9 840.305 152.243 76.863 26.8108 0.792426 0.208143 0.208143 0.208143 0.208143
1.51618e+08 9.72182e+06 3.10909e+06 2.87967e+06 102535 849.057 184.198 100.666 30.4066 5.6731 0.20822 0.208143 0.208143 0.208143
3.36376e+08 7.58084e+07 1.95946e+07 3.2581e+06 23644 718.868 240.601 93.8555 40.5782 6.89947 0.416773 0.416286 0.416286 0.416286
2.50602e+08 8.30685e+07 3.61124e+07 3.03336e+06 70733.1 690.41 92.8503 82.569 17.4124 2.22177 0.416286 0.416286 0.416286 0.416286
3.15876e+08 8.98803e+07 1.09119e+07 4.20006e+06 78142.5 875.12 217.048 65.1931 20.3897 10.2609 2.90721 0.416292 0.416286 0.416286
5.18228e+08 6.9717e+07 2.42747e+07 5.87604e+06 114289 460.368 224.941 72.3766 36.3587 7.0171 0.208155 0.208143 0.208143 0.208143
2.30695e+08 1.02519e+08 2.52642e+07 4.13955e+06 184255 816.693 302.189 78.5553 15.4107 1.98107 0.416286 0.416286 0.416286 0.416286
3.94628e+08 3.4988e+07 2.07907e+07 4.24655e+06 123197 347.713 209.209 53.345 33.1359 2.09582 0.208143 0.208143 0.208143 0.208143
2.37008e+08 2.76868e+07 6.80296e+06 1.76931e+06 55452 623.004 213.006 91.6764 36.7967 0.434325 0.208143 0.208143 0.208143 0.208143
3.44079e+08 3.75016e+07 5.29491e+06 2.63123e+06 64417.7 531.664 150.223 123.003 38.0164 29.3528 8.0367 0.208143 0.208143 0.208143
5.96038e+08 1.08514e+08 1.42165e+07 2.94439e+06 68714.9 632.702 289.946 47.8646 26.7568 7.29611 0.000102514 0 0 0
4.27921e+08 9.03857e+07 2.51582e+07 1.16504e+06 63590.4 553.491 202.572 76.9129 26.309 0.475799 0.416286 0.416286 0.416286 0.416286
8.44906e+07 2.24138e+07 9.83852e+06 4.99052e+06 125614 769.178 268.394 132.859 30.8629 9.63364 0.213059 0.208143 0.208143 0.208143
2.97628e+08 6.50792e+07 3.1753e+07 5.60404e+06 68537.7 748.352 152.952 83.0273 25.6292 1.25238 0.624429 0.624429 0.624429 0.624429
1.06452e+08 1.06452e+08 5.82655e+07 4.01466e+06 76416.2 732.599 243.455 102.003 23.2796 2.93337 0.20839 0.208143 0.208143 0.208143
1.83244e+08 5.8695e+07 2.93718e+07 7.12264e+06 53651.1 630.916 268.867 85.358 37.7772 3.87617 0.208146 0.208143 0.208143 0.208143
2.92729e+08 5.90709e+07 1.81391e+07 5.24578e+06 125165 634.659 223.02 112.426 55.9244 25.6772 0.624828 0.624429 0.624429 0.624429
1.01837e+08 1.30741e+07 1.30741e+07 6.5523e+06 105986 557.358 112.46 83.849 54.225 5.74466 0.21063 0.208143 0.208143 0.208143
1.11899e+08 5.45115e+07 3.12169e+07 1.20219e+06 88608.5 684.907 151.459 94.0114 38.3391 6.47943 0.208147 0.208143 0.208143 0.208143
4.24679e+08 8.20352e+07 2.06438e+07 2.60959e+06 156086 522.176 179.311 85.6036 35.6607 11.1502 0.208742 0.208143 0.208143 0.208143
1.66015e+08 6.65765e+07 1.22863e+07 2.62699e+06 43567.3 858.765 155.91 101.793 39.0876 1.41539 0.208143 0.208143 0.208143 0.208143
3.81183e+08 5.35092e+07 2.42911e+07 3.62328e+06 73362.6 635.484 138.902 64.5428 31.3074 1.67012 0.624429 0.624429 0.624429 0.624429
3.70104e+08 7.21505e+07 2.02335e+07 5.73795e+06 153248 577.61 127.504 89.7316 65.5112 0.224449 0.208143 0.208143 0.208143 0.208143
2.09104e+08 6.40571e+07 3.74061e+07 1.00769e+07 62269.1 510.586 220.186 93.2778 19.5435 0.252677 0.208143 0.208143 0.208143 0.208143
1.37796e+08 1.43219e+07 1.43219e+07 8.39245e+06 29787.1 1005.47 188.184 81.8643 50.2054 17.5878 0.416436 0.416286 0.416286 0.416286
1.86862e+07 1.86862e+07 1.86862e+07 6.78159e+06 146439 697.027 319.483 202.071 67.0148 24.4062 8.09099 0.624464 0.624429 0.624429
1.73643e+08 1.16941e+08 3.39813e+07 2.75488e+06 108693 726.713 237.783 44.7447 23.8603 7.16587 0.768484 0.416286 0.416286 0.416286
4.87598e+07 4.87598e+07 2.59267e+07 4.3442e+06 15491.9 756.735 221.255 87.7256 25.0804 5.82674 0.226886 0.208143 0.208143 0.208143
2.98157e+08 8.9538e+07 2.70442e+07 6.47416e+06 131654 793.108 84.892 83.1588 26.1958 2.1349 0.208143 0.208143 0.208143 0.208143
3.09468e+08 9.3804e+07 2.54742e+07 6.79118e+06 118425 451.777 27.1072 27.1072 26.6529 3.54096 0.416289 0.416286 0.416286 0.416286
4.16086e+08 6.19878e+07 2.7334e+07 5.955e+06 63726.9 1063.95 316.492 83.1455 26.9543 0.658739 0.624429 0.624429 0.624429 0.624429
2.40867e+08 9.29892e+07 1.81117e+07 1.51156e+06 124276 649.347 140.941 102.049 26.5963 1.01794 0.416286 0.416286 0.416286 0.416286
3.52819e+08 2.13964e+07 2.13964e+07 2.14312e+06 134777 818.631 265.992 80.1812 50.7022 4.62739 0.208145 0.208143 0.208143 0.208143
1.29223e+08 4.04824e+07 1.89356e+07 4.51927e+06 49535.3 553.877 230.002 76.8226 22.9098 0.265777 0.208143 0.208143 0.208143 0.208143
2.7861e+08 5.79612e+07 4.03862e+07 4.19761e+06 73423.6 636.01 216.674 62.1654 13.0809 5.60622 0.416516 0.416286 0.416286 0.416286
1.31351e+08 4.71286e+07 2.79381e+07 2.99192e+06 104472 640.571 78.5102 57.7593 40.6415 18.9936 0.418532 0.416286 0.416286 0.416286
1.24654e+08 6.74422e+07 3.45904e+07 4.83872e+06 50867.2 956.306 332.777 149.784 46.6827 0.137279 1.19301e-08 0 0 0
2.36267e+08 1.31091e+08 2.81921e+07 4.76995e+06 129237 803.713 79.3209 67.6469 32.0419 13.5805 0.209378 0.208143 0.208143 0.208143
2.49764e+08 6.25088e+07 2.0769e+07 6.32017e+06 89835.3 561.594 190.04 112.266 22.8902 1.26312 0.416286 0.416286 0.416286 0.416286
3.61009e+08 5.58148e+07 2.70883e+07 6.57131e+06 133992 865.376 267.908 65.8719 53.1167 3.852 0.416288 0.416286 0.416286 0.416286
4.67247e+07 4.67247e+07 2.04932e+07 1.81864e+06 124294 597.11 186.551 31.0955 18.7075 2.11575 0.208144 0.208143 0.208143 0.208143
3.36038e+08 5.45775e+07 1.60867e+07 4.99679e+06 26993.8 818.605 167.973 68.464 15.3867 0.22738 0.208143 0.208143 0.208143 0.208143
2.21443e+08 1.60216e+08 1.91852e+07 2.87316e+06 68375.9 608.776 133.825 70.7555 17.1716 5.82679 0.420141 0.416286 0.416286 0.416286
1.6696e+08 6.3107e+07 1.77751e+07 1.14385e+06 63470.8 690.263 218.802 175.313 40.2345 9.92522 0.416594 0.416286 0.416286 0.416286
2.86715e+07 2.86715e+07 2.86715e+07 5.64681e+06 84562.3 534.41 199.791 74.7785 25.4717 1.40679 0.416286 0.416286 0.416286 0.416286
2.2523e+08 1.26651e+08 1.55111e+07 1.08896e+07 59794.2 661.667 172.007 69.6272 48.074 1.28278 0.416286 0.416286 0.416286 0.416286
2.81432e+08 3.22826e+07 2.66473e+07 3.1279e+06 91949.3 828.917 298.808 50.3808 30.838 2.34924 0.416288 0.416286 0.416286 0.416286

