39274 23948.3 19728.5 15036.4 12587.1 11167.5 10456.2 9369.07 8640.43 3265.67 3265.51 3265.51 3265.51 3265.51
40987.7 22108.7 18931.2 15040.6 13051.5 11348.1 10532.9 9500.57 8726.07 8069.95 3387 3386.99 3386.99 3386.99
32320.5 23824 19041.4 14709.9 12666.2 11153 10111.8 9225.07 9048.48 5227.2 3133.55 3133.55 3133.55 3133.55
40199.1 26731.8 19945.4 15698.2 12529.2 11244.3 10168.5 9238.12 8898.33 3466.35 3315.31 3315.31 3315.31 3315.31
42437.6 25565.8 19803.4 14793.5 12876.7 11439.7 10357.7 9303.79 9000.31 4257.97 3225.93 3225.93 3225.93 3225.93
37531.3 25140.9 19671 14891.5 12406.1 11171.3 10638.7 9798.28 9358.72 8245.75 3554.06 3545.84 3545.84 3545.84
36728.1 24000 20002.1 15999.7 12450.5 11263 10627.8 9568.07 9263.78 8479.27 3394.74 3394.73 3394.73 3394.73
37903.7 23908.2 19452.1 15559.3 12528.3 11548.4 10696.1 9407.08 9357.51 9021.6 3453.93 3452.87 3452.87 3452.87
38147.6 22705.7 18084.5 15358.1 12906.2 11479.2 10504.7 9114.02 9049.7 8398.03 7725.2 3373.78 3373.58 3373.58
41415.7 26238.1 19286.5 16404.6 12723.1 11276.9 10468.6 9228.39 8727.37 3342.17 3310.03 3310.03 3310.03 3310.03
44231.2 26291.5 20108.2 15244.5 12977.8 11133 10090.7 9679.88 9299.74 8842.55 3445.52 3345.55 3345.55 3345.55
41673.7 25981.6 20235.5 16202 13237.7 11438.3 10568.9 9450.4 8895.86 4645.51 3370.48 3370.48 3370.48 3370.48
41649.9 23540.7 20352 15570.8 12689.6 11399.5 10648.1 9813.7 9489.63 9014.47 3477.87 3477.79 3477.79 3477.79
43058.2 25899.8 19529.6 16342.6 12443.9 11289.3 10755.4 9644.38 9341.18 6408.28 3263.6 3263.6 3263.6 3263.6
37297.2 24995.5 19402.4 15422.1 13285.9 11506.7 10455.7 9503.46 9291.04 8556.38 3539.74 3539.71 3539.71 3539.71
38568.8 24283.6 19347.8 15242.8 12745.8 11358.2 10569.8 9689.48 9159.14 8654.23 3239.07 3238.91 3238.91 3238.91
38302.9 24229.1 18952 15099 12747.3 11270.8 10305.1 9486.85 9234.74 8466.16 3748.66 3329.54 3329.54 3329.54
38478.5 23554.7 18879.6 14917.1 12358.4 11296.4 10139 9319.15 8587.93 3415.49 3409.12 3409.12 3409.12 3409.12
38040.3 25077.2 19693.5 15408.1 12871.9 11735.5 10349.9 9413.62 9053.53 8626.22 3459.18 3391.67 3391.67 3391.67
34138 24805.6 19636.8 15833.3 12013.5 10687.8 10205.3 9743.5 9461.42 8936.06 7984.1 3214.23 3214.23 3214.23

