12577.5 2665.94 912.605 88.3365 32.2279 16.109 16.109 14.2329 8.25108 2.31069 1.42925 0.000119642 0 0
26866.2 2654.88 341.634 140.014 37.8133 20.9989 17.3133 11.6865 7.88353 5.47204 3.98857 0.679587 0 0
3423.22 673.736 330.055 111.422 37.2546 24.7845 13.3016 13.3016 5.27896 2.86128 2.71631 0.994959 0.994959 0.994959
4296.26 518.912 177.667 98.6243 30.9371 27.9074 18.7622 12.2054 6.97837 4.17295 2.02448 5.87211e-08 0 0
22890.1 1458.83 829.459 109.332 36.9867 25.1139 23.6014 10.6773 7.3888 3.28673 0.0818064 0 0 0
4073.5 3793.83 327.565 120.655 33.7945 23.162 19.8971 13.1129 9.61912 6.80788 5.86424 0.892177 0 0
3195.03 2744.04 527.893 87.683 38.3723 21.3582 16.9329 9.52171 6.76114 5.06218 5.00196 1.93261e-05 0 0
2546.31 2546.31 107.026 107.026 34.6623 22.3033 20.1067 11.2343 7.43706 4.01112 0.000106477 0 0 0
4713.66 3451.93 442.941 104.434 33.1173 23.5348 22.0809 11.974 10.3792 6.47102 5.57796 4.11849 0.994959 0.994959
1845.25 414.09 414.09 79.5375 32.5983 28.0751 18.1913 13.9241 9.84174 3.36184 0.0187013 0 0 0
6321.86 2656.18 553.484 109.968 35.4691 28.1802 17.3016 10.381 6.75071 5.03503 3.41697 1.06858e-06 0 0
3675.44 1397.41 640.297 89.3411 30.4073 27.2933 20.3151 20.3151 11.9313 6.97259 4.24894 7.02394e-07 0 0
2011.1 2011.1 475.504 89.4177 19.9307 19.9307 19.9307 11.1041 6.11466 0.308129 2.06298e-07 0 0 0
303.307 303.307 303.307 106.483 37.127 25.7827 24.9298 20.1588 15.195 4.50982 4.34972 4.01609e-06 0 0
49614.7 536.074 423.865 117.311 35.5232 26.8137 14.1724 14.1724 7.54889 4.47256 3.27857 0.99498 0.994959 0.994959
8631.81 2701.08 2125.83 123.471 29.0333 27.6996 12.0307 8.99239 5.16338 4.30472 2.9312 1.19695e-06 0 0
157546 3892.1 525.225 101.314 32.855 27.2053 17.0298 15.2071 8.75422 6.04748 0.00311124 0 0 0
21636.1 703.491 390.637 71.9602 34.8379 17.1333 16.4566 13.8185 8.70371 5.79118 4.49391 6.05424e-06 0 0
353.447 345.66 262.819 90.072 34.3154 17.3687 17.3687 8.37444 4.89677 0.965157 2.30955e-07 0 0 0
1907.71 480.342 171.426 80.7114 27.7091 24.5047 17.7582 11.1906 7.5759 4.53747 3.84672 0.000643467 0 0
6929.74 2407.64 643.221 56.3848 33.3555 21.0575 19.9048 12.531 5.53967 4.26605 1.79088 0 0 0
6062.72 219.201 219.201 121.276 33.7032 25.0464 21.0116 9.00813 7.35657 4.87698 2.76765 5.04097e-06 0 0
15304.6 5029.16 473.094 104.94 34.2893 26.3389 14.7994 12.9063 5.57226 4.93907 3.36004 1.28998 0 0
23107.8 2274.15 541.327 79.7952 36.6498 27.001 20.7866 8.32017 5.44895 4.26729 0.00590588 0 0 0
6069.76 4763.1 998.039 90.8157 34.168 26.8698 12.7711 12.7711 6.94073 2.95455 2.5826 1.32455 0.994959 0.994959
2476.55 2476.55 73.829 73.829 40.0109 19.6822 17.5094 16.642 10.6359 6.61163 2.80089 0.994975 0.994959 0.994959
2132.59 684.789 149.026 111.821 33.6454 25.5489 24.9642 11.3082 11.3082 6.45254 2.79308 3.20999e-07 0 0
11008.9 2655.99 644.328 127.275 34.2197 24.3329 11.7345 10.6441 5.49463 3.35589 2.97631 5.27188e-07 0 0

