1204.96 1085.2 961.95 846.468 846.468 679.543 679.543 389.713 328.661 241.754 170.746 126.158 87.4406 37.39
1381.65 835.49 588.536 588.536 588.536 588.536 545.983 507.319 384.93 268.167 211.198 129.641 75.9913 34.6554
1188.48 895.251 895.251 895.251 888.278 627.188 516.909 346.21 234.186 234.186 216.341 127.107 69.2693 27.2011
1231.39 1231.39 1231.39 1136.58 932.811 613.805 522.643 522.643 358.776 301.818 281.741 178.572 102.034 35.2114
1242.53 1110.72 1020.24 965.007 965.007 883.321 629.818 404.068 258.838 250.02 184.985 111.724 82.6288 36.8022
1149.76 1149.76 980.718 907.67 694.235 694.235 636.522 496.82 449.707 361.883 197.712 155.369 75.7547 31.0575
1089.45 1044.29 1044.29 1044.29 990.944 859.773 581.965 431.995 300.646 294.979 188.214 121.018 94.8287 37.8191
1142.12 1142.12 973.58 939.344 847.121 733.578 704.534 387.387 380.984 225.928 157.1 115.774 73.6458 31.7173
958.831 958.831 958.831 958.831 830.001 830.001 554.697 469.822 362.985 249.964 178.379 128.749 74.6406 30.4641
1327.59 1010.66 1010.66 1010.66 827.792 624.346 624.346 371.802 350.842 284.309 192.836 149.258 89.8877 43.6706
1025.51 1025.51 1025.51 1025.51 985.148 773.862 585.942 454.965 451.86 362.173 254.765 144.709 95.5245 27.6312
1250.35 1067.66 1067.66 1067.66 837.054 625.085 554.041 493.085 366.004 319.89 231.204 143.371 78.1917 36.3681
1341.44 1006.07 1006.07 897.988 897.988 753.167 718.552 469.492 392.785 352.543 214.37 139.487 96.5695 27.7316
1098.98 1098.98 1098.98 989.861 874.318 692.567 692.567 374.352 320.805 252.309 186.204 147.396 71.6946 29.8958
1269.31 1186.3 1186.3 1146.71 948.801 719.598 696.486 447.465 339.762 315.214 239.901 141.03 98.6075 23.6447
1234.07 1174.54 1174.54 1008.56 855.472 810.585 657.726 402.347 342.399 224.079 172.719 102.658 70.8851 31.4719
1287.51 887.029 887.029 887.029 815.025 745.866 602.901 457.503 360.632 254.75 211.569 132.155 76.0277 30.8472
1176.98 1083.75 1073 926.043 926.043 693.162 645.29 388.167 376.286 290.463 215.145 203.648 120.812 27.6037
1261.77 1157.57 1056.11 851.543 851.543 693.524 592.593 450.655 382.736 370.169 241.283 130.624 92.5571 41.7771
1120.74 1089.74 1010.42 1010.42 1010.42 735.051 654.934 500.329 425.485 343.949 211.613 150.824 81.8963 30.4843
1272.53 1172.54 1045.53 820.144 820.144 727.773 532.104 330.624 289.916 210.751 203.63 109.014 84.175 37.5777
999.717 985.747 985.747 985.747 721.18 721.18 500.179 432.716 252.412 247.204 199.93 125.909 86.9276 19.0572
1244.31 1244.31 997.172 945.237 945.237 713.73 567.834 424.41 359.963 337.32 227.526 190.416 132.297 38.0674
1080.75 1080.75 850.999 850.999 850.999 734.787 653.811 401.45 332.523 234.546 163.893 121.607 75.4675 33.039
1319.47 1239.95 1164.22 973.609 810.195 611.329 565.341 532.182 440.302 343.951 266.72 163.031 69.3423 13.4468
1265.44 1155.77 1155.77 916.634 847.784 640.282 640.282 491.415 318.221 235.383 161.239 104.13 93.5364 46.3468
1225.13 926.643 926.643 926.643 789.792 435.687 430.482 430.482 271.162 247.15 149.092 119.584 94.3919 27.7353
1211.01 914.55 914.55 914.55 914.55 746.788 554.797 449.197 426.19 358.013 271.602 195.964 149.618 43.0255
1210.07 1019.66 1019.66 1019.66 960.751 620.07 620.07 552.064 392.222 304.68 188.169 143.045 77.9813 29.2998
1050.53 1050.53 1044.69 1044.69 922.992 787.97 663.603 443.984 412.472 288.017 232.4 110.017 68.4072 29.5856
1087.28 894.218 894.218 894.218 863.004 845.476 640.388 422.366 342.552 282.456 188.134 158.14 72.3408 29.6506
1306.7 1121.15 1003.37 1003.37 888.966 619.687 619.687 448.811 364.291 327.372 203.945 149.971 70.4184 30.0905
1054.6 1054.6 1054.6 968.531 799.463 799.463 599.859 443.037 346.334 283.981 173.779 139.079 65.9777 14.5931
1186.96 1102.96 939.754 939.754 806.732 799.653 610.788 446.753 350.855 234.694 132.249 107.321 76.3057 24.6138
863.258 863.258 863.258 863.258 863.258 863.258 562.811 523.282 374.347 228.33 156.858 130.921 79.4847 45.2085
1162.38 1162.38 1143.59 1143.59 630.293 630.293 476.904 403.918 366.477 289.962 214.792 155.844 81.0246 40.3118
1286.72 1123.96 1123.96 993.051 966.906 815.703 419.334 405.678 302.832 277.372 222.156 136.484 88.3973 32.5345
1177.67 1177.67 1177.67 897.192 863.657 863.657 717.372 363.682 359.884 226.273 163.177 124.638 71.3548 27.2901
1252.26 1174.21 961.886 961.886 961.886 664.358 579.217 371.568 329.031 260.059 200.672 123.196 93.6909 30.6338
1182.54 1182.54 1058.09 759.745 759.745 759.745 668.953 544.811 313.349 235.706 149.641 123.406 72.0962 43.0359
1318.23 804.768 804.768 804.768 804.768 804.768 500.725 494.27 373.664 279.576 207.947 147.297 75.8191 27.3218
1165.25 1136.27 1136.27 1104.14 1002.48 819 741.763 392.614 354.525 302.213 259.395 178.12 129.222 43.0604
1181.56 1181.56 982.712 978.716 811.478 738.094 485.314 454.689 348.331 287.906 230.592 145.551 74.5642 47.3694
1031.23 850.231 665.32 665.32 665.32 665.32 546.263 337.066 300.868 212.007 124.43 84.8463 69.0568 38.5349
1174.77 1172.8 1172.8 1053.01 832.455 824.575 436.487 435.998 263.917 211.643 173.155 125.502 88.1304 30.67
1208.51 1202.5 1163.21 997.127 659.649 622.944 520.871 498.659 329.104 256.819 136.188 104.121 77.1992 32.4285
1426.62 968.021 968.021 755.635 755.635 667.215 667.215 476.245 336.63 218.64 177.309 98.3879 75.7221 28.0153
