461.214 461.214 461.214 428.557 336.305 303.739 270.821 270.821 259.381 243.816 241.212 233.659 231.716 229.022
689.789 587.29 509.928 420.623 333.695 323.47 301.674 272.674 258.89 250.338 248.604 244.439 242.029 228.702
595.456 454.019 425.469 425.469 319.439 288.055 268.332 261.938 260.512 255.601 247.796 244.851 238.747 236.293
524.003 480.777 480.777 365.799 355.962 277.256 273.92 262.228 256.239 255.409 248.923 244.602 240.497 239.228
501.972 501.972 489.148 417.127 295.353 293.964 280.515 263.85 263.85 260.452 248.459 248.306 240.004 236.505
500.736 410.476 354.366 354.366 354.366 303.017 270.946 265.998 256.508 255.613 254.364 243.943 239.699 226.53
430.217 374.534 374.534 374.534 326.273 301.37 266.351 266.351 257.965 253.447 251.428 246.251 244.06 237.499
660.987 433.466 433.466 350.814 344.96 285.853 277.586 271.279 260.085 257.155 250.03 241.434 236.433 235.677
480.968 469.972 432.993 407.627 350.455 307.628 280.169 261.453 253.694 251.794 248.804 244.608 236.94 232.78
515.275 411.874 402.989 373.577 323.522 300.894 269.322 262.584 257.964 252.248 245.605 243.956 237.98 235.638
547.029 406.547 406.547 364.619 327.506 286.021 266.199 266.199 259.382 247.346 244.307 242.015 233.856 231.566
590.228 404.572 404.572 320.073 299.346 297.023 273.583 272.352 253.529 253.529 246.234 239.716 235.428 229.501
685.319 424.055 383.077 297.06 297.06 284.232 267.551 264.07 246.628 244.996 244.996 238.986 237.076 235.222
612.706 441.317 423.975 419.024 322.955 298.081 270.744 266.443 243.637 242.345 241.044 235.988 234.123 231.616
578.485 410.204 410.204 351.884 290.844 290.844 279.226 270.642 263.866 247.695 244.997 244.171 238.767 231.348
590.404 424.173 414.491 384.078 311.883 277.647 277.647 256.339 248.494 245.464 242.207 239.782 239.018 232.433
656.017 377.863 377.863 377.863 302.538 302.538 283.668 255.879 255.879 252.755 245.906 242.286 242.286 230.325
601.19 537.871 455.474 350.096 350.096 305.214 279.372 265.033 258.028 252.367 248.688 246.408 242.555 236.883
494.619 494.619 378.258 362.814 362.814 295.698 295.143 273.663 259.693 258.626 251.001 243.264 242.832 233.955
561.764 447.788 443.88 384.533 333.865 283.663 283.663 267.328 255.643 248.857 242.365 237.76 235.084 233.891
649.745 450.018 395.98 395.98 336.983 297.9 282.904 271.249 261.806 245.188 243.504 239.606 238.758 234.675
571.347 418.053 418.053 375.546 277.628 277.628 277.628 255.241 255.241 252.5 250.593 246.739 237.536 234.032
568.022 499.826 354.802 354.802 332.219 285.145 270.835 268.11 259.147 250.116 249.966 247.028 243.477 241.913
761.692 595.317 446.794 433.055 346.807 288.731 261.782 261.761 254.1 251.432 242.552 240.003 237.728 236.02
713.707 553.754 387.966 325.449 325.449 286.985 280.332 274.537 258.524 251.392 251.392 247.86 242.392 235.473
710.213 502.952 464.072 436.656 291.189 291.189 276.797 254.385 254.385 248.44 245.566 242.923 233.465 228.151
316.676 316.676 316.676 316.676 316.324 288.162 272.462 262.67 260.356 250.027 247.226 237.556 234.489 230.663
547.25 449.069 401.702 361.961 312.846 300.79 271.041 262.524 248.327 248.326 246.39 241.356 236.256 234.584
656.795 400.459 400.459 378.304 314.027 300.628 271.497 271.497 258.07 255.069 250.94 249.022 234.271 231.221
583.177 547.373 447.547 374.072 333.119 277.884 273.101 263.262 262.997 255.505 244.875 241.821 235.079 230.284
471.98 410.37 346.802 346.802 336.609 299.099 273.727 265.102 256.758 255.166 243.467 234.814 234.463 230.372
599.457 461.86 461.86 437.37 341.787 273.399 267.353 262.968 260.095 250.677 246.445 240.746 238.294 233.969
457.116 457.116 370.18 370.18 320.968 303.075 277.918 260.136 255.45 247.52 247.52 245.386 240.239 236.135
580.47 559.739 417.575 390.862 297.958 289.832 265.57 263.624 259.942 251.539 243.984 239.175 237.078 235.935
617.38 500.522 488.534 370.902 349.367 291.411 277.685 267.546 260.028 247.942 243.178 238.264 235.892 235.634
624.239 352.477 352.477 352.477 352.477 275.076 267.256 246.307 246.307 243.376 242.73 239.558 239.39 238.917
445.992 445.992 439.448 391.495 313.474 287.625 257.719 257.719 257.406 244.609 244.609 242.486 236.179 230.324
571.804 489.293 479.779 336.589 312.856 288.054 281.59 273.12 260.728 254.427 243.24 238.244 236.605 234.277
600.041 467.637 424.885 413.532 306.049 290.23 266.349 261.446 257.706 243.925 238.03 235.322 232.221 230.597
406.8 406.8 382.092 382.092 327.904 303.365 295.448 272.713 263.937 256.863 250.767 246.108 244.102 242.666
469.442 469.442 469.442 386.685 307.973 307.973 264.426 258.652 252.476 240.748 240.748 239.218 238.022 235.132
419.254 419.254 419.254 301.247 301.247 301.247 294.408 256.068 254.734 252.139 245.545 239.606 238.282 237.249
476.091 312.6 312.6 312.6 312.6 284.235 265.77 265.77 258.036 252.966 252.516 245.203 244.993 239.386
556.936 518.809 470.491 379.703 314.494 307.603 269.635 256.111 248.892 243.48 242.615 242.615 241.224 237.988
597.496 466.789 466.789 400.873 320.659 258.095 258.095 251.727 251.326 247.027 243.345 238.592 237.467 234.273
743.142 371.283 371.283 297.996 297.996 297.996 286.191 281.105 259.432 253.786 239.079 235.188 235.085 234.937
631.531 500.701 327.581 327.581 283.595 283.595 278.37 260.703 247.445 244.605 238.462 237.059 234.361 231.107
547.162 500.363 334.262 334.262 330.887 296.619 279.591 266.876 249.842 247.853 243.884 242.927 240.37 230.218
517.009 417.485 417.485 347.932 324.303 279.802 279.802 266.103 259.344 254.475 248.752 239.137 237.661 237.233
640.471 367.135 367.135 284.681 284.681 264.484 261.574 258.241 253.794 240.383 239.758 233.553 232.741 231.657
672.132 353.522 353.522 353.522 342.605 295.825 281.081 262.641 250.725 249.145 246.727 241.156 238.105 236.444

