4.87055e+09 9.92659e+08 9.43019e+08 1.29246e+08 2.5419e+06 13847.4 250.988 96.9739 72.4573 59.8329 41.4787 36.7671 21.2976 15.8096
3.53655e+09 2.15658e+09 5.20234e+08 1.11439e+08 1.91302e+06 9678.84 232.761 97.7884 68.9237 44.0249 38.4098 26.7444 17.8923 16.7501
4.08455e+09 1.40286e+09 4.4339e+08 1.15215e+08 2.64486e+06 9996.13 198.827 54.8909 50.3274 27.6127 19.3528 8.341 0.407075 0.0578515
5.32573e+09 1.58505e+09 4.45938e+08 9.26167e+07 2.02461e+06 13179 234.446 95.4089 72.8714 58.2576 43.216 39.0057 24.5252 19.2812
4.88623e+09 1.50484e+09 6.88311e+08 1.17139e+08 3.20211e+06 12856.7 227.917 89.8316 64.3787 45.2552 32.1604 32.1604 18.1517 16.0445
3.74909e+09 1.7076e+09 7.31279e+08 1.02364e+08 4.30856e+06 15390.5 256.36 91.9015 59.7526 47.0877 39.1102 31.5928 18.1817 15.218
3.96988e+09 1.51544e+09 3.73632e+08 1.18603e+08 2.8407e+06 17395.1 227.815 103.795 68.4634 56.2592 41.4456 35.4549 23.4384 17.3366
2.82832e+09 1.72571e+09 6.51859e+08 8.58296e+07 1.34454e+06 8319.25 259.701 103.615 78.9568 63.5349 47.8598 43.6719 30.7926 18.6502
2.98921e+09 8.86953e+08 6.19305e+08 7.81829e+07 2.12911e+06 8550.19 224.001 96.8704 75.7777 53.1669 42.159 31.7038 17.9994 16.3066
2.93012e+09 1.99247e+09 4.79337e+08 1.31499e+08 2.96991e+06 16418.7 249.743 93.5787 77.6413 50.9694 38.6999 33.1363 14.9758 14.1513
7.34947e+09 1.60503e+09 8.34257e+08 6.8221e+07 1.67161e+06 10796.7 272.595 82.5369 54.6354 38.6609 31.452 26.939 16.0367 15.8819
6.58887e+09 1.28791e+09 4.7138e+08 1.07109e+08 3.01399e+06 13527.9 225.427 90.0987 70.3774 44.9774 36.8636 31.7194 19.4779 15.9523
5.4974e+09 2.25397e+09 5.36712e+08 1.21638e+08 2.25414e+06 13488.2 218.54 86.6807 59.1651 38.8357 35.0768 26.3179 18.1363 16.4098
5.63797e+09 1.6232e+09 2.92929e+08 1.45531e+08 2.51165e+06 12622.3 212.769 84.5561 59.6715 36.059 36.0121 28.2604 15.6922 15.5232
2.65447e+09 1.40104e+09 5.21297e+08 1.319e+08 3.18053e+06 10696.5 246.896 86.0934 64.9271 45.9684 37.1319 29.1658 16.0232 15.9881
5.5134e+09 1.20137e+09 3.66053e+08 8.45927e+07 2.72537e+06 12387.9 224.268 91.8212 53.6733 40.7829 34.1686 31.7705 24.9865 17.7672
2.71714e+09 1.62196e+09 7.00602e+08 1.04512e+08 2.07323e+06 12235.6 197.832 88.3408 63.6179 39.1305 39.1305 35.6154 26.843 16.4886
3.36938e+09 9.99764e+08 2.02546e+08 1.33884e+08 1.92526e+06 11798.2 241.354 99.1103 75.1565 50.495 39.9203 31.962 18.0943 16.575
1.58003e+09 1.42177e+09 4.97256e+08 7.92062e+07 2.65693e+06 10597.1 174.401 76.1775 44.9729 44.6099 31.7546 25.2914 14.3047 14.2915
4.40535e+09 1.76635e+09 6.12908e+08 8.5037e+07 1.10312e+06 11456.2 243.724 75.076 65.204 42.9622 37.1326 30.586 17.2031 16.5636
5.23527e+09 1.64683e+09 7.14951e+08 9.39452e+07 2.98469e+06 10040.6 258.721 90.571 59.6202 31.7983 21.3163 16.7225 4.29082 3.98386
6.0183e+09 1.13314e+09 5.13421e+08 1.18668e+08 1.96984e+06 8586.81 211.049 88.5786 68.4446 40.0233 21.7712 1.1686 0.0661293 0.00465027
5.84234e+09 1.31289e+09 4.5507e+08 1.02689e+08 2.0907e+06 10010.3 231.436 88.2082 46.656 34.8029 20.151 3.68245 2.99659 2.98495
5.10122e+09 1.37294e+09 6.33314e+08 6.11647e+07 2.78234e+06 13857.6 233.013 74.2567 54.9899 38.9022 27.928 24.0694 15.3914 15.3758
