7424.09 5899.98 2718.35 1291.06 280.586 140.588 118.597 97.4374 88.2288 80.6422 74.1876 68.029 64.3015 10.0604
10885.9 7156.74 2587.13 1413.53 290.084 97.0229 63.3593 38.1923 21.5571 13.2018 9.73577 6.71047 3.81438 1.6662
11512.9 6245.11 2302.59 1092.42 270.726 106.693 55.5563 50.2233 26.8244 15.7782 9.81387 6.03517 3.10127 0.247435
8522.5 6818.75 2454.13 1355.5 345.994 136.343 114.063 105.687 85.4929 63.5892 47.5036 25.8706 9.26156 4.17986
7536.85 4398.37 2258.37 1265.34 325.015 92.9438 63.9113 45.6362 25.4371 16.0649 13.3413 10.4609 8.61019 5.389
8425.25 4568.04 1983.06 1305.29 305.657 129.978 64.0118 38.5103 20.2789 14.8743 10.5081 7.66142 4.38088 1.57975
11739 6707.25 3554.84 1134.41 289.69 132.704 72.8764 53.7359 29.6784 24.038 15.8981 4.51893 1.9902 1.98992
6336.21 6024.58 3407.27 928.409 295.361 105.246 66.8905 45.6081 25.5597 20.8685 15.3513 5.84269 4.98158 4.98158
9894.28 6075.1 3955.95 1440.15 320.072 91.9614 67.9934 49.7288 27.9781 14.3606 10.8471 4.54263 0.000379664 2.49797e-08
9893.58 6165.37 3175.52 1320.56 330.219 99.7176 65.0795 31.2654 17.5669 11.7771 8.42731 4.50324 3.40545 1.44797
14450.2 6670.64 4734.73 938.42 334.698 144.947 116.508 89.916 68.4774 40.1324 1.62919 0.994961 0.994959 0.994959
8758.26 5202.87 2757.88 1170.69 286.709 111.859 72.7996 46.5145 22.4883 11.3675 7.96913 3.64381 0.995035 0.994959
12927.4 5230.75 3817.63 1495.41 310.86 145.589 87.9321 58.676 36.6379 15.7854 12.1798 3.65521 0.996218 0.994959
10959.8 5351.96 1445.9 1303.55 310.396 109.154 71.358 33.5401 27.9948 20.633 18.3397 14.3205 10.4474 6.38288
7477.99 4166.49 2939.46 1179.12 315.593 89.27 62.1368 30.8808 24.8992 18.2086 11.6353 7.16203 3.60927 1.06989
9594.1 5246.95 2767.16 1120.04 372.061 100.275 70.6886 41.8047 22.1261 20.3319 18.0413 11.1124 9.08161 6.28612
7807.72 3561.99 2110.96 1053.44 251.016 129.434 75.8385 44.3687 26.249 8.37746 1.34764 0.994959 0.994959 0.994959
6559.55 6559.55 3314.75 1246.35 297.236 133.954 69.6941 52.4263 29.5811 17.3356 13.7612 11.325 8.36078 5.11013
8967.85 4625.44 3006.01 1108.73 275.796 128.518 84.9746 49.2654 39.6526 18.2784 8.10625 6.97152 6.9715 6.9715
9742.5 6128.61 2950.17 902.758 301.362 96.3543 63.9251 44.466 28.6122 13.1494 7.68495 1.04437 0.994959 0.994959
12804.3 4012.95 2929.22 1124.64 316.802 99.2527 62.8529 36.6915 22.7271 15.4092 12.1388 7.74623 4.46806 1.15287
11944.9 7443.87 4088.9 1332.85 286.72 105.868 64.4884 41.5584 25.2854 16.7053 10.698 3.73353 1.98993 1.98992
11932.2 5198.02 3467.51 1318.54 312.671 82.3885 67.2244 40.0351 20.4583 12.3568 9.347 2.2631 0.000296274 5.11964e-07
10117.8 6037.91 2566.7 1006.47 243.187 118.314 69.8561 38.944 33.5331 16.3898 12.1401 6.39836 3.92933 0.343866
10463.9 7200.29 3259.31 1389.21 270.581 114.37 61.1288 39.489 19.4356 14.0528 10.9548 5.5677 4.07294 1.50024
5502.4 5502.4 2458.66 750.281 298.397 97.8076 63.7749 44.6523 22.8677 16.4335 13.4942 9.86104 6.75248 4.04188
10454.2 6367.17 3091.62 1069.55 298.303 116.336 58.7328 43.8884 19.3693 12.8004 7.82156 0.452839 6.94567e-08 0
13343.3 6512.6 2684.48 1190.43 303.293 139.133 86.661 59.6884 34.3922 23.0893 11.7781 5.18657 1.53394 0.0101126
9311.05 7094.18 3646.3 1122.52 306.88 97.4722 58.6444 34.1613 14.7468 9.98421 7.42453 5.2669 0.995847 0.994959
6888.44 6888.44 3317.18 986.862 317.318 78.6025 62.5727 39.077 24.8603 17.5715 11.4441 6.54411 3.11682 0.35167
7075.97 5221.77 2430.83 662.7 364.393 121.861 71.5494 51.2609 28.9512 14.7172 12.4122 3.53466 1.98994 1.98992
5727.99 5464.42 2059.56 710.596 287.044 134.727 67.1879 46.5975 27.9213 16.6419 10.2202 1.26465 0.994959 0.994959
7186.92 6669.87 4451.87 1663.73 323.243 145.279 116.147 101.935 80.3642 69.9556 68.8881 65.0268 62.1763 60.9741
14382 8298.25 3098.39 1157.07 307.851 114.499 69.26 45.027 32.1862 21.0443 15.5552 10.759 7.82559 5.6342
8498.01 6520.93 2947.32 1302.52 307.629 95.3099 71.0471 42.9036 23.7944 14.5225 9.03336 1.58592 0.994959 0.994959
11096.5 5669.41 3761.32 1000.43 339.827 132.529 74.0069 62.5441 31.7012 15.4916 11.2516 2.65733 0.994967 0.994959
11128.1 3793.29 3642 1154.64 289.026 123.151 79.0674 49.3366 31.0878 21.7685 15.3635 11.2686 5.90314 2.71391
7132.16 4983.95 1944.06 1063.47 314.823 94.1424 59.184 45.5586 30.8208 18.3035 10.381 7.87131 4.12492 1.47387
9579 6761.87 2901.67 1179.96 328.937 137.497 74.5879 59.4092 32.4912 21.5522 13.1172 6.17615 2.9854 2.98488
6398.91 5928.78 3092.53 989.838 275.991 127.545 75.2172 51.6474 33.8646 21.8181 15.9486 11.9953 7.92721 5.03243
13342.3 5167.23 3116.3 1254.61 287.511 67.0639 66.9668 38.6588 20.2438 10.0386 8.3062 5.12192 0.0471363 2.40428e-05
12224.6 5134.47 2511.62 1119.11 340.784 123.646 65.3226 44.6853 29.4192 14.8803 12.2506 5.10656 0.698484 0.000874521
11073 4345.7 2835.34 1142.41 317.071 124.549 83.2662 52.8253 34.5315 24.7856 14.7558 9.29818 6.40869 4.98255
12553.1 5130.37 3191.54 1358.42 296.852 140.04 68.6034 41.5628 24.8209 11.498 1.63809 0.994965 0.994959 0.994959
11054.5 8797.69 4308.82 1427.77 331.429 114.141 72.1856 56.1249 36.7211 25.696 18.0006 10.3503 7.09687 5.97737
10853.9 5484.47 4201.37 930.155 290.598 109.71 64.192 54.5659 27.2567 16.5966 13.9266 11.6352 8.17727 5.04927
10963.6 7376.68 4183.64 1396.05 317.956 134.971 82.6272 60.1563 37.8224 19.6852 11.7389 4.10785 3.98662 3.98662
11140.5 6401.28 3150.97 1209.04 267.705 133.108 110.314 77.4372 54.7996 30.9994 3.78143 1.99127 1.98992 1.98992
8667.51 5689.83 3594.52 1178.3 308.438 155.915 131.535 96.3338 87.5263 81.3925 78.6137 71.2033 66.7997 1.7684
7894.98 3392.08 2064.29 1171.73 280.908 133.117 74.0847 54.6212 35.7371 16.593 12.2598 3.98798 2.98488 2.98488
7279.44 4706.93 3894.94 767.805 285.203 141.86 117.92 94.9158 83.6794 76.366 72.3009 66.7414 63.1189 60.9741

