811.6 338.622 206.052 50.5764 23.1441 9.92287 6.13557 1.43444 1.25068 1.06036 0.898957 0 0 0
609.918 229.64 161.291 52.9902 24.061 10.3191 6.79006 4.14001 3.46474 3.13863 0.858138 0 0 0
1550.81 501.99 316.981 90.8549 26.5017 8.60097 7.60491 4.10495 3.17645 2.21454 0.0102404 0 0 0
928.997 771.367 347.086 89.7276 19.9945 10.6128 8.59735 4.59675 2.8386 1.85289 0.103762 0 0 0
2124.13 227.446 177.817 93.2315 21.0203 8.76017 5.58947 2.74056 2.74056 2.22548 0.241415 0 0 0
1847.68 576.706 193.145 111.557 28.398 10.8853 7.1473 3.99568 2.69267 2.34886 1.91009 0 0 0
2099.33 477.918 250.096 96.6521 23.5137 15.2248 8.15034 5.30092 3.38256 2.80682 2.09199 0 0 0
1302.14 437.585 190.76 102.639 22.853 8.73828 5.34279 4.52553 1.54615 1.01641 0.068774 0 0 0
1525.84 560.562 233.449 100.728 14.1662 7.97529 7.43418 2.74387 2.36356 1.80074 5.19153e-05 0 0 0
676.583 498.541 271.142 83.3399 28.0302 10.9351 7.87492 4.93058 3.27829 2.60834 2.33288 0 0 0
1492.77 584.321 198.539 93.8974 20.1714 10.1942 6.82316 4.29084 2.76001 2.3282 0.685309 0 0 0
901 409.78 317.686 109.635 21.9703 10.9758 7.16627 5.29457 4.25592 2.7785 2.19843 4.26537e-08 0 0
904.141 558.707 188.954 87.217 18.4649 11.0588 7.50997 4.59161 3.03131 2.59952 2.40722 3.44126e-07 0 0
429.435 287.18 85.191 79.1828 20.676 7.73203 5.3511 4.68222 2.7822 2.12058 0.000132306 0 0 0
1305.6 382.811 143.028 83.4169 19.9056 10.7947 7.38293 4.31981 3.92901 2.59464 1.07134 0 0 0
1386.51 246.7 223.345 103.278 29.3936 13.5536 6.63723 4.60631 3.20345 2.58061 1.90115 8.6035e-06 0 0
2110.84 209.526 209.526 91.6976 27.5421 10.0679 8.52626 4.78922 3.80514 2.75727 0.142108 0 0 0
1892.11 459.677 223.29 77.5623 20.5209 10.8369 9.607 4.30464 2.55989 2.24842 0.0163838 0 0 0
1358.97 394.695 171.868 73.0486 11.1533 11.1533 6.15252 4.71779 2.93133 1.63604 1.1933 1.00853e-06 0 0
523.27 371.649 254.827 79.4475 15.4203 7.33059 5.77295 2.49317 2.36881 2.2233 0.0616644 0 0 0
251.956 251.956 84.2137 71.7655 21.017 10.3449 6.28153 4.46885 2.17305 1.78573 5.2896e-05 0 0 0
485.018 485.018 161.054 99.4326 14.5045 10.8182 7.14954 6.19006 3.08316 2.62731 0.000231318 0 0 0
3104.4 303.241 236.792 109.604 24.1636 9.89087 8.87706 5.67382 4.55916 2.98733 0.153163 0 0 0
743.716 217.089 188.426 74.2197 20.0553 11.3813 5.15832 3.2276 2.16225 1.36694 4.16262e-07 0 0 0
711.717 213.723 191.018 32.413 14.9248 10.998 8.08435 5.23096 3.88959 2.51974 2.07043 1.09326e-08 0 0
