1236.6 616.529 584.868 368.978 283.367 235.479 222.146 187.464 169.401 146.97 126.099 69.434 48.3422 36.9381
1112.44 694.149 534.438 316.361 274.794 244.094 219.61 200.391 156.82 152.074 130.055 82.3634 58.7792 39.1963
1113.86 804.955 599.023 377.444 272.77 224.958 218.189 218.189 174.656 156.637 127.114 80.716 59.9083 38.0195
1388.71 635.43 558.132 349.058 267.821 246.425 229.046 199.133 190.184 154.519 122.028 84.985 55.0001 38.5378
1080.13 737.33 476.729 381.221 256.466 235.808 229.038 198.309 171.142 143.771 124.211 80.5161 57.122 41.9821
1018.42 589.645 568.44 390.814 280.023 223.02 203.236 181.891 160.009 137.341 98.7071 68.5559 52.587 36.6168
1076.18 681.854 524.664 388.094 256.745 220.456 220.456 203.287 165.407 146.414 119.134 89.1324 55.0948 40.3174
1198.9 689.421 480.899 328.85 262.323 240.417 222.919 201.144 171.032 151.945 116.111 83.8818 51.6227 38.4323
1139.51 800.678 499.198 359.432 256.284 229.132 209.496 185.855 184.359 148.523 115.758 68.8244 51.7701 38.5338
1228.7 749.539 565.453 333.06 261.609 235.977 205.791 187.505 180.937 127.98 114.635 75.1053 56.4518 40.7672
1006.82 682.058 497.496 369.116 285.023 228.263 225.715 181.002 169.937 125.736 118.551 85.7747 62.5891 38.1118
1129.12 597.821 554.067 378.207 266.197 243.657 194.142 172.022 146.695 138.364 110.45 77.6406 52.2433 40.0935
1206.54 736.039 558.692 368.956 281.22 246.889 227.992 204.279 174.994 151.102 134.398 89.1695 51.3709 39.3353
821.93 678.6 545.134 367.052 282.266 239.569 212.392 197.356 173.607 160.731 115.378 84.0139 53.682 39.1726
1177.73 665.495 438.858 388.971 277.784 248.305 230.195 169.945 165.151 150.56 129.832 89.0872 54.7063 37.6818
1136.53 652.2 480.267 340.406 270.319 243.375 219.879 183.403 127.969 110.535 88.1818 76.0168 54.7027 39.8709
1169.66 780.299 550.751 387.426 290.027 233.502 230.082 199.269 134.778 134.778 121.639 85.3289 50.5983 36.238
1190.39 723.302 547.804 372.952 240.278 236.605 214.107 206.428 175.244 158.235 126.758 81.7379 54.5926 37.8561
1161.35 747.655 539.296 353.544 287.899 240.591 214.511 193.66 147.763 143.068 112.905 79.0893 52.0587 42.2871
1141.46 781.344 561.095 361.615 254.011 253.921 208.441 191.924 155.244 144.758 128.629 83.4301 54.007 38.1951
1145.47 802.061 533.911 376.388 275.073 239.566 233.206 184.885 169.129 147.448 123.368 80.6582 52.1676 36.7012
1218.55 761.279 530.97 391.104 283.369 239.932 209.54 187.449 166.499 158.255 115.015 77.4168 54.0319 38.1863
1363.24 768.202 540.459 385.542 284.933 246.955 204.777 198.786 166.115 151.267 141.32 102.315 58.129 35.8537
1180.21 639.412 526.084 379.106 278.506 244.596 223.688 212.954 167.517 148.824 130.117 94.9785 48.3574 37.887
1238.88 759.164 548.316 382.304 279.333 206.53 202.039 196.03 176.76 151.506 128.744 94.6973 59.1756 41.4881
1248.6 704.483 521.497 375.364 286.296 241.441 228.486 204.71 140.748 137.577 109.714 73.7729 50.2489 39.8916
1296.45 610.248 566.098 407.912 268.801 247.23 203.774 185.516 172.404 150.353 133.342 93.5819 48.9177 37.5943
1134.68 663.786 470.649 345.666 273.273 238.076 220.351 210.219 173.271 144.744 108.3 80.5169 57.8492 39.9335
1153.15 676.258 547.583 390.596 263.956 227.944 218.323 190.444 175.58 151.888 123.26 92.0703 57.1561 40.1968
1133.55 763.846 485.106 384.982 265.006 228.627 223.314 170.869 159.849 143.987 103.656 78.5411 56.5627 40.7145
1197.21 675.47 576.088 355.052 266.398 239.788 212.44 202.001 169.525 148.514 130.004 83.2718 48.091 37.874
1022.57 717.043 539.324 381.244 223.568 217.025 217.025 188.318 173.716 138.023 88.4115 73.2316 51.2683 38.3273
1184.42 754.065 574.91 371.571 279.179 238.139 226.417 182.636 167.329 141.797 128.937 83.7626 52.27 36.6053
1139.09 748.498 532.816 338.804 276.47 241.267 209.712 205.048 151.566 144.74 126.713 76.1569 53.6206 36.1251
