5872.53 3385.83 2927.8 2049.67 1288.02 814.675 646.61 597.328 595.594 595.565 595.391 595.309 595.296 595.294
6451.08 3801.97 2633.51 1715.22 1171.93 790.685 669.45 616.659 612.452 612.425 612.424 612.423 612.423 612.423
5857.34 3347.77 2689.08 1908.65 1260.85 818.505 666.737 641.863 640.077 640.024 640.019 640.018 640.018 640.018
5719.34 3341.05 2388.52 1754.46 1116.73 743.623 608.943 568.294 563.34 563.244 563.235 563.233 563.232 563.232
6663.85 3531.78 2737.8 1774.96 1214.38 773.855 621.534 586.665 585.881 585.861 585.859 585.858 585.857 585.857
6461.81 3469.74 2617.31 1921.14 1250.66 811.417 634.11 575.556 572.095 572.088 572.088 572.088 572.088 572.088
4917.12 3432.98 2720.7 1979.33 1136.24 788.898 645.06 596.548 594.482 594.397 594.391 594.389 594.388 594.388
6249.96 3451.37 2515.16 1900.8 1213.99 782.368 612.15 566.412 561.804 561.722 561.716 561.714 561.714 561.713
4996.64 3617.02 2471.71 1865.61 1239.85 872.056 639.444 563.656 554.126 553.926 553.908 553.905 553.903 553.903
6385.74 3678.26 2352.83 1667.76 1129.48 762.549 616.466 576.022 574.894 574.873 574.872 574.871 574.871 574.871
5318.19 3566.59 2688.33 1913.32 1232.44 859.217 659.293 597.307 589.921 589.372 589.366 589.366 589.366 589.366
5457.07 3416.2 2609.2 1840.02 1125.19 752.832 650.796 613.56 612.784 612.774 612.774 612.774 612.774 612.774
6639.14 3123.6 2366.73 1866.21 1163.71 808.765 638.543 578.921 574.548 574.497 574.492 574.491 574.491 574.49
5352.32 3731.02 2623.3 1776 1184.29 785.954 652.27 601.039 598.549 598.512 598.51 598.51 598.51 598.51
5756.72 3039.53 2454.48 1786.8 1130.69 754.143 624.239 576.871 574.016 573.938 573.937 573.937 573.937 573.937
6008.3 3410.41 2402.74 1777.1 1121.45 750.635 646.155 602.435 599.982 599.887 599.882 599.881 599.88 599.88
5735.39 3298.17 2550.75 1739.47 1129.42 761.741 606.354 565.629 564.85 564.831 564.83 564.83 564.83 564.83
5770.33 3597.72 2547.81 1751.83 1220.6 848.992 629.858 585.501 584.687 584.672 584.67 584.67 584.67 584.67
6529.45 3217.52 2482.41 1820.22 1184.17 794.061 626.57 562.397 559.277 559.241 559.238 559.237 559.236 559.236
6202.13 3777.34 2692.16 1899.02 1266.8 802.736 645.517 591.69 590.485 590.302 590.302 590.302 590.302 590.302
