105.275 80.3925 65.1297 46.3898 24.6586 4.82687 0.388106 0.0258724 8.13831e-05 3.62272e-07 7.95111e-08 4.79793e-08 4.79428e-08 4.79428e-08
102.82 83.2967 64.9884 50.3099 23.2727 5.03854 0.400809 0.0222342 7.70601e-05 3.35797e-07 5.59286e-08 4.80408e-08 4.79428e-08 4.79428e-08
96.0122 73.3637 60.5155 50.0756 22.9428 4.58059 0.395013 0.0238993 0.000107153 2.91486e-06 1.75418e-06 1.62626e-06 1.62612e-06 1.62612e-06
106.505 80.7253 57.2152 44.3908 23.9379 4.55832 0.376122 0.0188918 7.96629e-05 1.20559e-06 5.33243e-07 5.30748e-07 5.29725e-07 5.29725e-07
93.2831 81.8325 64.4516 43.5628 23.7118 4.74994 0.364384 0.0249101 0.000134507 2.14982e-06 9.87857e-07 9.20559e-07 8.60217e-07 8.60217e-07
101.975 81.9474 62.4986 41.3553 24.8132 4.56692 0.361747 0.0213949 0.000107286 5.55374e-07 8.88245e-08 5.13681e-08 4.79428e-08 4.79428e-08
93.7504 82.9789 61.4371 41.0607 23.8769 3.90187 0.365816 0.0197902 7.19331e-05 3.49462e-06 2.48547e-06 2.24589e-06 2.24559e-06 2.24559e-06
106.434 81.5624 59.4628 40.1266 21.5478 4.30242 0.302429 0.0211628 5.77863e-05 4.1307e-07 8.28348e-08 4.84699e-08 4.79428e-08 4.79428e-08
107.471 75.8343 65.3413 37.6883 24.9178 5.43844 0.439977 0.023498 7.27868e-05 9.46431e-07 3.29297e-07 3.08981e-07 3.06209e-07 3.06209e-07
107.926 77.2003 59.3929 47.3953 23.163 5.22687 0.386615 0.02282 0.000106038 1.82499e-06 7.14522e-07 7.01206e-07 7.01034e-07 7.01034e-07
106.555 73.9681 62.8194 49.5855 21.1039 4.36609 0.311907 0.0253417 9.22818e-05 6.83587e-07 5.73461e-08 4.80276e-08 4.79428e-08 4.79428e-08
95.1285 79.4581 61.1129 49.3768 20.994 4.86381 0.367705 0.0205306 0.000107091 8.38221e-06 6.19664e-06 6.06426e-06 6.06378e-06 6.06378e-06
94.877 81.4177 67.3505 46.6933 24.167 4.67104 0.331237 0.0210048 6.89568e-05 1.91569e-07 0 0 0 0
104.609 81.1635 62.8976 42.6159 25.1787 4.91558 0.362061 0.0215942 6.52199e-05 1.05346e-06 2.7486e-07 1.96064e-07 1.91771e-07 1.91771e-07
105.644 76.7908 60.5384 46.313 25.0594 4.34172 0.326169 0.0228633 7.57022e-05 3.52229e-07 5.37914e-08 4.79457e-08 4.79428e-08 4.79428e-08
105.442 78.4384 59.5725 47.586 22.2036 4.94276 0.408801 0.0257706 7.88721e-05 4.34374e-07 8.29535e-08 4.81851e-08 4.79428e-08 4.79428e-08
107.72 78.6119 66.8422 43.4248 19.0992 4.40805 0.382085 0.0175392 9.02517e-05 1.30114e-06 6.09771e-07 6.02733e-07 6.02713e-07 6.02713e-07
104.402 80.3398 72.2756 49.1784 21.1732 5.16031 0.234947 0.0171989 7.06833e-05 3.80512e-07 8.00503e-08 4.92764e-08 4.79428e-08 4.79428e-08
100.368 76.6793 66.312 42.9334 22.7148 4.59112 0.344463 0.0203709 5.01926e-05 3.99566e-07 6.28336e-08 4.86634e-08 4.79428e-08 4.79428e-08
106.166 78.8741 60.9199 45.6941 22.924 5.22463 0.355737 0.0173364 8.41765e-05 1.7489e-06 8.20424e-07 7.84743e-07 7.84687e-07 7.84687e-07
102.591 81.0576 63.9409 47.4991 24.2614 4.79785 0.387999 0.0242806 0.000102114 1.73536e-06 7.38839e-07 7.01403e-07 7.01034e-07 7.01034e-07
99.641 76.9348 67.6398 46.5632 24.4243 4.05866 0.410014 0.0199581 8.39457e-05 6.85618e-07 7.447e-08 5.23025e-08 4.79428e-08 4.79428e-08
98.4355 78.7742 61.5368 44.0332 22.6077 4.76986 0.363019 0.0242849 0.000133437 5.44837e-07 1.53141e-08 1.34428e-08 0 0
100.646 73.2419 58.7515 51.8903 22.5125 5.03007 0.413534 0.0293778 0.000106434 1.39702e-06 7.39672e-07 7.01077e-07 7.01034e-07 7.01034e-07
98.7401 89.9905 69.2329 49.0823 26.3083 4.52121 0.375092 0.0201324 9.32616e-05 3.11002e-07 1.208e-08 0 0 0
99.8194 83.656 64.7532 45.8507 24.3051 4.64834 0.397395 0.022302 0.000107554 4.67014e-07 6.11428e-08 4.87333e-08 4.79428e-08 4.79428e-08
92.2703 80.1913 58.5856 44.8578 22.0408 4.55741 0.339134 0.0194814 9.80623e-05 4.543e-06 2.99148e-06 2.95029e-06 2.94976e-06 2.94976e-06
107.495 88.9191 70.4911 44.8674 23.8103 4.72826 0.341172 0.0175081 0.000134836 1.76988e-06 9.05569e-07 8.96406e-07 8.96393e-07 8.96393e-07
106.093 77.8019 59.1205 43.2195 21.3191 4.81684 0.408515 0.0257874 0.000122075 3.38503e-06 1.94795e-06 1.94137e-06 1.92946e-06 1.92946e-06
107.252 84.2093 70.0047 43.5311 20.2306 5.0456 0.418564 0.0216769 7.38152e-05 1.80526e-06 7.54899e-07 7.01694e-07 7.01034e-07 7.01034e-07
99.7815 66.4527 66.0115 46.8696 25.7535 5.29909 0.377089 0.0217126 0.000114105 7.18955e-06 5.34265e-06 5.30643e-06 5.17506e-06 5.17506e-06
103.623 84.3972 64.995 44.7162 22.3937 4.64832 0.373469 0.0200816 9.93205e-05 1.13277e-05 9.52994e-06 9.49131e-06 9.49129e-06 9.49129e-06
95.5967 69.9483 61.8737 44.767 20.3319 4.41542 0.337973 0.0209911 0.000107766 2.96292e-06 1.94942e-06 1.91756e-06 1.91739e-06 1.91739e-06
86.5266 80.1357 53.6828 46.7766 22.1117 4.81873 0.351082 0.018841 9.58401e-05 7.96464e-07 2.37725e-07 1.93775e-07 1.91771e-07 1.91771e-07
95.7901 79.2796 66.7341 41.9821 23.1267 4.62721 0.378938 0.0247088 9.52079e-05 6.96593e-07 1.77043e-07 1.1584e-07 1.14534e-07 1.14534e-07
90.8279 76.6692 61.6199 45.8571 19.848 3.85125 0.322794 0.0197793 7.99766e-05 1.402e-06 7.78445e-07 7.01279e-07 7.01034e-07 7.01034e-07
107.936 78.5005 61.1475 46.1486 23.8426 4.67703 0.388706 0.0215895 9.83283e-05 3.29554e-07 6.47555e-08 4.83233e-08 4.79428e-08 4.79428e-08
99.256 78.2392 59.4731 47.8916 23.3753 4.17198 0.362464 0.0177004 5.61287e-05 3.88357e-07 5.42062e-08 4.82765e-08 4.79428e-08 4.79428e-08
98.3675 69.2882 65.9403 47.5366 22.7626 4.86258 0.427856 0.0177209 0.000105124 1.80504e-06 1.13843e-06 1.11563e-06 1.11563e-06 1.11563e-06
101.17 80.2864 60.2519 45.3329 21.4517 4.59395 0.405831 0.0213325 0.000130235 1.16e-06 4.97447e-07 4.32392e-07 4.31485e-07 4.31485e-07
94.6689 71.0951 59.7174 43.1368 22.4432 4.21253 0.327997 0.0177268 0.000102494 4.29804e-07 5.53769e-08 4.80579e-08 4.79428e-08 4.79428e-08
96.6599 83.1139 62.3841 46.6242 23.9239 4.8116 0.349983 0.0225539 7.92167e-05 7.71169e-06 5.24388e-06 5.03974e-06 5.03337e-06 5.03337e-06
103.004 78.311 67.1674 44.144 23.0941 4.86333 0.377589 0.0219864 9.83683e-05 7.36608e-07 2.42939e-07 1.91885e-07 1.91771e-07 1.91771e-07
97.789 77.3336 68.0912 48.281 24.5634 4.81132 0.388281 0.0257286 8.89776e-05 2.25089e-06 1.12761e-06 1.11569e-06 1.11563e-06 1.11563e-06
100.762 81.6182 66.4262 49.4953 22.0264 4.77364 0.368934 0.0206167 0.000107386 5.02105e-07 1.01488e-07 5.05642e-08 4.79428e-08 4.79428e-08
101.055 80.365 66.7488 46.371 23.6002 4.41338 0.3969 0.0220086 0.000109076 6.71511e-07 1.15657e-07 1.14534e-07 1.14534e-07 1.14534e-07
97.5142 87.7772 66.1448 48.2826 21.6642 4.70846 0.406261 0.0236366 0.000103681 3.41737e-06 1.64565e-06 1.63989e-06 1.6373e-06 1.6373e-06
102.323 75.9054 64.2133 51.1509 23.7476 4.77206 0.35941 0.0227105 6.19269e-05 3.45882e-07 6.50546e-08 4.83572e-08 4.79428e-08 4.79428e-08
99.2635 84.894 70.9648 48.8539 23.6671 5.05024 0.356871 0.026555 0.000121152 4.21307e-07 0 0 0 0
109.019 81.1944 66.8241 49.2916 21.3624 4.50933 0.364945 0.0182096 8.32861e-05 1.53384e-07 0 0 0 0
98.4949 79.1219 63.4751 39.382 23.1108 4.31711 0.386416 0.0222355 0.000129777 2.1417e-07 0 0 0 0

