915.685 826.585 701.696 680.321 631.737 540.404 539.465 486.357 467.063 403.175 374.418 297.213 249.201 206.519
953.604 839.294 730.11 684.601 601.003 579.29 530.806 487.494 464.863 425.496 371.51 293.083 248.434 215.151
912.477 819.418 732.777 658.946 633.275 556.18 556.18 488.187 464.434 442.549 410.158 325.821 265.638 222.151
989.084 835.042 766.125 689.778 606.97 580.302 506.053 499.021 458.808 441.217 401.505 327.564 275.251 217.419
984.485 821.279 761.963 667.032 603.471 585.136 542.154 517.658 474.787 453.621 405.545 315.736 268.998 222.043
934.699 808.844 759.244 698.959 632.868 589.425 555.931 492.689 469.792 436.033 386.288 322.058 260.019 217.547
980.091 797.876 743.623 683.162 616.501 592.637 532.909 510.094 491.022 465.642 420.47 339.659 269.69 217.965
982.819 764.775 721.945 683.108 624.473 597.359 553.794 503.254 461.867 423.674 401.87 311.249 250.489 217.846
918.555 783.628 720.465 678.257 620.763 579.627 550.869 474.121 467.851 408.737 360.787 302.46 260.289 217.687
913.589 820.702 759.84 661.282 646.491 569.662 547.772 513.161 475.417 463.742 417.05 328.91 261.526 217.018
923.886 807.89 720.566 657.164 620.162 561.468 556.882 498.426 447.235 419.865 389.191 315.507 268.585 222.844
977.251 813.107 757.265 684.846 632.962 587.019 538.623 524.887 447.363 446.208 406.315 328.19 263.134 215.795
1003.56 810.036 727.992 691.382 596.608 560.26 532.653 498.716 472.551 455.355 400.638 324.75 267.078 218.476
976.932 840.177 756.201 660.727 615.384 553.197 553.197 504.584 468.938 442.073 409.641 322.36 269.271 217.124
931.849 819.497 760.817 649.863 599.1 555.916 525.252 475.723 458.354 433.211 421.43 337.51 272.239 217.943
1019.38 833.279 733.607 674.99 616.336 541.913 541.913 517.929 471.7 410.597 381.646 326.714 259.592 219.407
904.294 801.384 739.786 670.663 634.056 583.936 545.555 493.689 466.595 451.318 385.244 306.829 262.148 221.757
1012.94 820.083 720.405 685.541 629.169 568.967 558.556 490.799 487.71 391.126 359.194 298.702 258.467 218.545
1019.89 820.25 733.723 675.686 619.157 604.334 541.873 510.142 435.078 432.523 381.379 319.201 265.958 218.744
1003.77 809.143 710.666 683.229 614.045 591.094 562.042 516.498 474.287 433.402 394.923 317.348 263.594 224.056
938.029 773.455 738.849 676.948 627.851 582.846 536.322 510.716 494.204 454.345 369.358 322.797 254.271 216.073
1017.59 819.549 740.146 669.867 644.629 579.13 539.562 517.234 463.76 435.327 392.122 313.72 269.448 215.297
977.421 841.707 726.745 670.592 585.439 585.439 553.172 498.839 468.899 460.878 420.023 325.731 266.347 214.312
921.811 811.829 744.529 668.345 631.143 577.867 556.779 497.531 471.018 449.882 394.396 294.627 265.29 216.751
964.355 825.769 728.131 660.241 603.984 572.622 564.562 486.375 475.934 413.896 382.703 319.82 255.918 211.358
974.271 799.48 696.81 678.386 635.437 566.141 531.753 505.816 451.189 434.506 380.539 302.555 259.079 216.127
946.555 763.311 757.643 702.057 614.266 550.867 550.867 509.45 470.025 457.387 397.52 327.9 272.117 216.315
975.765 855.467 730.982 691.325 596.373 571.029 504.574 504.574 470.603 439.153 402.044 312.592 276.642 214.262
938.698 845.336 773.503 680.16 611.826 590.626 531.626 502.348 480.197 440.529 385.315 306.251 255.995 213.405
927.874 755.745 723.277 700.43 613.932 588.297 546.851 490.677 471.246 441.573 397.773 315.351 252.867 216.309
995.24 841.363 759.171 670.24 624.834 554.055 536.561 503.536 467.341 431.274 384.143 315.822 250.584 215.655
919.14 772.95 742.451 645.298 596.771 595.899 553.617 493.995 474.95 454.223 395.632 316.968 263.697 210.518
966.125 799.068 757.787 675.136 619.755 564.901 560.46 475.923 471.389 454.956 408.152 326.828 268.145 218.472
998.147 860.023 774.217 689.023 623.296 590.149 521.828 490.54 464.821 437.367 399.007 316.441 267.666 219.83
1002.79 807.67 723.236 656.158 607.687 576.312 524.099 490.072 463.619 431.386 369.982 305.642 255.997 215.792
