1348.3 926.181 926.181 926.181 905.503 655.887 655.887 473.39 345.5 243.586 182.82 143.58 65.5443 33.0152
1139.33 932.786 932.786 932.786 833.046 777.646 712.53 448.147 338.764 278.323 161.966 118.111 66.3158 33.6704
1180.79 1180.79 1110.95 1107.53 534.143 534.143 534.143 398.777 312.366 241.192 191.589 122.32 65.2936 35.0604
1426.55 1020.52 1020.52 992.216 750.008 584.25 584.25 370.882 206.29 156.897 100.499 81.4766 64.8627 42.8582
1249.42 1249.42 1249.42 1115.98 853.285 776.617 765.793 554.007 338.942 284.048 240.441 172.141 91.1442 29.3882
1139.64 915.726 915.726 915.726 616.16 608.511 547.163 396.663 295.56 266.472 146.205 109.756 49.2753 32.3195
1202.78 1202.78 1046.37 771.07 771.07 771.07 729.28 540.797 449.454 296.966 179.934 149.121 78.1426 38.3259
1296.63 1296.63 932.061 829.224 809.971 809.971 538.708 428.631 377.002 251.583 204.509 123.655 58.5561 35.8666
1180.98 1034.59 1034.59 916.076 897.795 619.514 619.514 315.708 247.603 230.422 209.527 102.195 68.08 34.623
1027.31 1027.31 1027.31 914.842 696.767 696.767 607.054 418.124 286.536 210.295 141.649 124.264 73.3154 38.7529
1139.82 1051.05 978.873 681.135 681.135 681.135 681.135 474.463 315.283 253.042 164.833 121.771 66.8569 34.1716
1368.18 1048.51 1048.51 972.751 601.478 591.272 575.329 363.582 308.18 207.869 149.214 112.857 64.1265 32.7421
1290.27 1130.58 972.548 972.548 884.711 763.09 515.887 402.453 400.635 322.497 204.125 138.608 73.2418 30.2577
1015.77 1015.77 1015.77 974.441 772.471 626.555 537.382 468.536 252.639 211.212 149.618 116.601 66.2206 25.221
1039.08 1039.08 1039.08 890.645 883.641 712.763 592.058 482.685 348.783 285.252 174.32 120.899 93.5869 43.857
1149.81 958.009 958.009 958.009 765.83 765.83 617.401 353.871 280.123 221.616 162.399 83.2553 36.337 24.0108
1168.85 1168.85 1088.84 1078.23 967.276 789.572 553.738 473.056 266.804 263.129 201.865 129.076 59.2689 36.5275
1120.55 1120.55 1094.18 1094.18 650.735 650.735 513.347 332.909 314.517 234.589 192.001 84.1157 63.9412 28.5762
1312.06 966.654 966.654 966.654 966.654 736.003 736.003 582.284 360.132 250.731 162.51 139.129 94.3737 39.1687
1181.36 871.514 871.514 871.514 871.514 484.602 484.602 414.568 274.27 224.617 161.695 86.9123 48.8653 30.7591
1069.8 981.513 981.513 981.513 878.032 718.244 536.107 418.589 347.692 219.614 174.835 101.259 75.172 8.55937
1261.63 1261.63 1228.24 886.349 886.349 837.82 720.787 411.09 311.803 213.518 136.795 95.8356 68.1337 35.1926
1262.87 610.467 610.467 610.467 610.467 598.761 582.222 516.95 325.229 268.149 187.663 143.928 68.9094 26.6726
1298.39 975.511 975.511 975.511 869.652 610.535 610.535 478.758 377.477 257.535 180.641 139.321 60.1499 40.0151
1264.47 1226.54 984.718 984.718 678.134 678.134 541.506 421.262 328.085 221.635 125.256 85.3836 58.6487 31.2372
1255.5 1094.35 1094.35 973.222 958.257 649.978 629.604 458.74 273.156 205.717 154.69 123.217 60.5208 38.3762
1364.27 1285.63 897.886 897.886 897.886 824.064 357.325 355.892 248.062 178.897 143.896 99.1368 49.6382 30.439
1211.61 1112.66 1112.66 930.766 832.68 684.746 637.009 333.645 230.422 179.247 151.042 113.397 70.9586 30.8633
1252.82 1086.41 1003.18 1003.18 841.48 554.671 542.417 333.768 321.673 170.928 140.068 123.24 68.2604 33.6821
1165.89 789.149 789.149 789.149 789.149 647.997 424.429 420.628 314.792 226.826 140.572 98.1875 79.0594 33.5434
1220.49 1195.13 1195.13 1144.16 965.888 646.498 646.498 351.724 340.021 223.371 146.09 95.1958 49.4394 36.8366
1201.97 953.204 953.204 953.204 907.745 693.438 402.6 346.562 282.884 207.364 144.221 101.168 57.3288 36.5316
1193.38 1141.87 1141.87 1064.03 915.788 671.333 671.333 504.586 301.539 184.578 122.279 106.084 68.9109 40.1979
1282.26 1282.26 1205.02 1030.63 810.773 810.773 685.369 326.862 209.473 202.445 124.517 113.697 76.6612 30.7417
1442.08 895.33 895.33 816.761 816.761 506.096 506.096 341.232 307.036 229.398 153.313 87.926 50.3455 27.8767
1315.92 889.524 889.524 889.524 889.524 726.755 627.634 457.11 348.561 255.106 165.101 104.754 70.7991 32.7711
1218.28 1218.28 1069.38 886.765 856.327 497.271 497.271 350.75 281.893 202.326 126.403 96.8999 65.6779 39.8739
1237.23 1179.08 1033.9 1033.9 913.721 754.234 500.714 301.836 276.044 198.424 163.996 96.4414 66.9696 32.674
1250.73 1246.77 819.963 819.963 724.665 540.856 540.856 511.889 284.124 256.178 155.76 119.783 88.2163 28.5741
1119.51 1111.07 1111.07 1030.46 734.445 443.738 280.563 280.563 280.563 194.563 161.361 83.3147 67.8305 32.2918
