3.81332e+10 1.8311e+10 1.19883e+10 3.17589e+09 3.18228e+08 1.73255e+06 3733.59 2.49007 2.57158e-06 0 0 0 0 0
4.581e+10 1.90292e+10 1.1905e+10 3.31354e+09 3.03909e+08 1.8428e+06 1962.65 1.13438 2.617e-06 0 0 0 0 0
5.25514e+10 2.22498e+10 1.04421e+10 3.30144e+09 3.23852e+08 971206 3030.98 2.32603 4.01789e-06 0 0 0 0 0
4.75449e+10 2.06771e+10 1.11236e+10 3.73293e+09 2.92487e+08 1.82696e+06 2411.97 2.49314 3.41939e-06 0 0 0 0 0
4.50068e+10 2.09012e+10 1.25225e+10 2.8242e+09 4.01579e+08 1.93385e+06 3754.53 2.46964 4.40991e-06 0 0 0 0 0
5.19312e+10 2.28163e+10 1.01272e+10 3.56917e+09 3.05829e+08 1.55305e+06 3733.51 2.27484 2.89531e-06 0 0 0 0 0
4.4126e+10 2.15625e+10 7.80202e+09 4.47502e+09 3.17743e+08 1.62202e+06 3196.61 3.14097 4.29907e-06 0 0 0 0 0
3.87548e+10 1.80256e+10 9.79978e+09 4.02791e+09 2.76757e+08 1.61312e+06 2589.72 1.76271 2.66172e-06 0 0 0 0 0
3.62672e+10 2.33735e+10 8.55936e+09 4.0002e+09 3.54526e+08 2.70588e+06 4154.47 3.28446 8.10544e-06 0 0 0 0 0
4.8591e+10 2.53068e+10 1.0445e+10 4.53892e+09 3.72062e+08 1.54898e+06 3518.45 3.20798 8.82986e-06 0 0 0 0 0
3.80624e+10 2.40278e+10 1.36383e+10 4.1667e+09 3.68565e+08 2.20661e+06 3106.36 1.41731 3.55521e-06 0 0 0 0 0
4.24916e+10 2.4177e+10 1.35711e+10 4.08959e+09 3.8953e+08 2.0864e+06 2231.45 1.04228 1.89156e-06 0 0 0 0 0
4.33056e+10 1.90038e+10 1.12792e+10 4.51878e+09 2.59417e+08 1.32974e+06 1777.93 1.06192 9.91454e-07 0 0 0 0 0
3.27625e+10 2.04377e+10 9.85874e+09 4.38529e+09 2.96459e+08 1.48044e+06 3686.01 2.79845 5.11454e-06 0 0 0 0 0
3.74811e+10 1.91729e+10 8.86586e+09 3.82484e+09 1.94827e+08 1.16004e+06 6444.37 3.70864 7.17022e-06 0 0 0 0 0
5.06585e+10 2.3893e+10 1.00286e+10 4.18133e+09 3.56271e+08 1.84162e+06 1801.42 1.84766 5.51228e-06 0 0 0 0 0
4.02084e+10 1.94552e+10 6.96146e+09 4.88906e+09 2.83518e+08 1.91177e+06 3518.1 3.09342 2.85196e-06 0 0 0 0 0
4.50173e+10 1.78557e+10 1.02053e+10 3.60902e+09 2.30129e+08 2.13593e+06 3282.9 2.13946 2.71922e-06 0 0 0 0 0
4.07478e+10 1.86255e+10 1.02183e+10 3.3044e+09 1.35681e+08 1.75949e+06 1623.11 1.23172 1.70488e-06 0 0 0 0 0
5.25232e+10 2.19939e+10 1.30383e+10 4.21676e+09 3.24033e+08 1.71026e+06 1790.76 0.962918 1.37923e-06 0 0 0 0 0
3.49628e+10 2.00756e+10 1.06487e+10 3.77894e+09 3.55416e+08 1.70167e+06 2450.05 1.43809 1.47787e-06 0 0 0 0 0
4.12991e+10 1.72213e+10 1.17912e+10 3.75416e+09 2.72649e+08 1.6258e+06 3886.81 2.85855 4.00082e-06 0 0 0 0 0
3.83427e+10 2.4895e+10 1.27874e+10 3.89583e+09 2.37941e+08 2.06986e+06 2907.95 1.90516 2.77644e-06 0 0 0 0 0
