2589.01 2533.67 2446.43 2312.79 2092.33 1802.31 1597.65 1385.01 1139 1073.65 885.066 600.672 546.253 129.347
2717.32 2598.85 2362.98 2249.8 1786.37 1786.37 1590.84 1381.87 1332.76 930.26 776.202 635.767 466.913 197.05
2638.97 2588.91 2094.23 2094.23 1982.99 1742.94 1742.94 1438.48 1298.16 1029.97 698.975 669.281 413.013 92.6605
2524.22 2510.16 2490.1 2236.42 2232.12 1965.67 1575.63 1489.7 1312.6 1205.83 812.615 774.277 558.098 70.7782
2185.63 2185.63 2185.63 2039.77 1664.99 1664.99 1664.99 1664.99 1201.24 995.204 779.989 682.215 471.858 117.393
2327.32 2182.86 2182.86 2182.86 2026.9 1793.21 1505.94 1391.58 1342.33 1100.28 874.998 561.001 412.693 105.504
2413.91 2413.91 2308.31 2167.83 2093.71 1937.47 1530.35 1530.35 1405.63 974.311 836.318 728.838 657.134 189.499
2537.15 2440.89 2241.14 2241.14 1914.43 1886.68 1721.58 1358.57 1318.76 1140.63 795.75 679.18 531.764 209.381
2472.89 2360.96 2360.96 2339.71 2144.73 1919.32 1702.71 1628.35 1274.73 982.331 826.997 594.217 527.533 117.125
2510.89 2354.37 2354.37 2070.39 2048.9 2037.54 2005.35 1668.45 1195.64 974.989 857.699 687.19 610.465 109.748
2452.48 2452.48 2245.6 1874.83 1874.83 1561.72 1561.72 1561.72 1291.18 1128.77 660.918 570.766 441.578 78.1291
2564.67 2564.67 2309.04 2309.04 1567.65 1567.65 1567.65 1209.04 887.974 601.672 429.936 358.409 280.276 88.0837
2452.81 2452.81 2447.73 1861.47 1861.47 1861.47 1784.94 1207.18 1151.9 995.86 909.498 528.761 269.326 125.08
2187.84 2187.84 1701.99 1701.99 1701.99 1649.04 1649.04 1649.04 1168.33 886.275 686.993 488.485 392.492 74.1432
2644.22 2309.91 2309.91 2200.07 1858.71 1858.71 1780.28 1076.96 1076.96 935.073 679.571 530.503 481.156 124.042
2600.38 2282.56 2166.01 2166.01 2058.32 1807.6 1746.92 1496.81 1106.23 832.353 707.253 562.625 403.81 106.66
2553.48 2362.74 2344.49 2077.33 2011.44 1537.71 1537.71 1459.69 1203.31 1016.27 830.593 588.96 480.189 206.823
2337.11 2337.11 2337.11 1862.73 1728.02 1728.02 1728.02 1672.54 1191.75 944.337 682.569 414.644 284.555 89.2504

