342.166 96.5954 47.1578 19.6322 6.22195 2.0409 0.0194097 1.62533e-06 0 0 0 0 0 0
328.514 118.24 47.5639 16.8065 6.56559 2.22833 0.0152366 1.26957e-06 0 0 0 0 0 0
333.503 90.9649 49.2866 22.54 6.75089 2.58268 0.0366792 3.02706e-06 0 0 0 0 0 0
363.021 134.023 66.091 21.7776 6.32664 1.90779 0.00497979 8.91216e-07 0 0 0 0 0 0
429.305 173.937 61.6841 23.9389 6.32688 2.2118 0.00895516 4.0948e-07 0 0 0 0 0 0
781.34 113.163 59.3547 11.1022 6.2317 2.07717 0.0166765 6.9501e-07 0 0 0 0 0 0
109.808 109.461 53.5338 12.6569 6.01389 1.84728 0.00358536 5.25304e-07 0 0 0 0 0 0
256.765 74.6211 24.7597 19.0615 6.32313 2.00466 0.0158647 1.09444e-06 0 0 0 0 0 0
362.148 59.6379 59.6379 21.0243 6.33998 2.26523 0.0202442 9.84547e-07 0 0 0 0 0 0
135.255 113.795 52.9108 17.8357 5.97009 1.90569 0.0148022 2.38426e-06 0 0 0 0 0 0
294.399 102.402 46.8173 20.0633 6.42726 1.65345 0.00748265 5.60602e-07 0 0 0 0 0 0
311.397 103.901 60.9133 14.609 6.08147 1.67782 0.00564609 2.48056e-07 0 0 0 0 0 0
261.372 84.1284 64.1523 16.3867 6.78273 1.91223 0.0060109 5.89398e-07 0 0 0 0 0 0
223.405 75.2355 49.1134 19.652 6.26353 2.44947 0.0414347 2.25314e-06 0 0 0 0 0 0
238.346 89.6886 53.9821 15.9262 6.39824 1.99745 0.00554915 8.36001e-07 0 0 0 0 0 0
106.084 89.3543 62.9703 14.698 6.07469 2.23419 0.00877462 6.62448e-07 0 0 0 0 0 0
262.709 77.3337 41.5423 14.5775 6.53428 1.94151 0.00338868 5.32673e-07 0 0 0 0 0 0
250.655 83.3549 64.0495 19.0989 6.21419 1.60158 0.00473788 5.49749e-07 0 0 0 0 0 0
290.249 110.568 71.135 13.7904 6.49272 2.04899 0.0183722 1.60501e-06 0 0 0 0 0 0
126.79 83.2959 46.6555 13.1609 5.86298 1.97499 0.013187 7.09597e-07 0 0 0 0 0 0
222.568 90.6123 52.853 23.2173 6.24155 2.0238 0.011082 1.36702e-06 0 0 0 0 0 0
286.478 77.1116 48.4631 18.5458 6.7277 2.4268 0.0556262 3.22504e-06 0 0 0 0 0 0
198.73 120.808 45.6901 20.6 6.9913 2.14799 0.00866058 7.15072e-07 0 0 0 0 0 0
293.83 88.6065 35.8088 12.2508 6.34592 2.2339 0.0249147 1.53532e-06 0 0 0 0 0 0
348.859 177.651 44.0034 18.4029 6.06774 1.75121 0.0137548 1.1346e-06 0 0 0 0 0 0
190.126 102.72 48.0088 13.1995 5.89642 2.07788 0.00738528 1.0391e-06 0 0 0 0 0 0
214.79 145.027 60.3931 22.2509 6.43785 2.58852 0.0239013 1.94203e-06 0 0 0 0 0 0
266.33 124.68 52.5582 13.7891 6.55746 2.54982 0.00743827 1.54639e-06 0 0 0 0 0 0
383.491 89.0553 40.4614 14.6388 5.93396 1.84058 0.00751659 1.19126e-06 0 0 0 0 0 0
328.273 127.785 70.8445 14.805 6.7255 2.27529 0.0090273 9.41086e-07 0 0 0 0 0 0
540.62 69.5184 61.551 20.0915 6.51206 2.47154 0.0283047 2.90091e-06 0 0 0 0 0 0
332.895 147.966 28.4117 23.1305 6.23791 1.86978 0.00578433 9.6769e-07 0 0 0 0 0 0
376.539 75.6476 43.9872 17.9715 6.63113 2.37858 0.0219248 3.35658e-06 0 0 0 0 0 0
159.035 77.3638 61.2915 18.2963 6.36948 1.87594 0.00425514 6.51868e-07 0 0 0 0 0 0
429.718 72.1153 47.929 17.371 5.92744 1.4865 0.0042497 7.43997e-07 0 0 0 0 0 0
350.895 126.406 44.807 17.9353 6.23651 2.20245 0.0202731 2.08659e-06 0 0 0 0 0 0
203.15 94.3047 43.275 19.4018 6.333 1.81905 0.00857892 3.60544e-07 0 0 0 0 0 0
201.77 77.2892 42.7157 17.7348 5.97156 1.5965 0.00604514 4.3385e-07 0 0 0 0 0 0
510.181 140.559 38.3206 11.3494 6.14292 1.61675 0.00210126 2.34927e-07 0 0 0 0 0 0
143.02 60.8586 49.1802 15.7295 6.10732 1.95373 0.00835139 1.21759e-06 0 0 0 0 0 0
349.881 64.3731 47.1979 14.789 6.55938 2.31039 0.0154643 1.80607e-06 0 0 0 0 0 0
104.148 104.148 51.1715 18.2199 6.13469 1.85785 0.00860101 6.47852e-07 0 0 0 0 0 0
364.678 93.9348 69.8109 25.347 6.32869 1.80352 0.00378057 5.09438e-07 0 0 0 0 0 0
268.6 134.003 43.2328 21.1969 6.35709 1.75512 0.00906331 1.46977e-06 0 0 0 0 0 0
405.395 124.978 62.2486 17.4201 6.08158 1.48604 0.00332042 5.40358e-07 0 0 0 0 0 0
313.318 87.8025 42.8281 21.4756 6.39492 2.02795 0.0104944 1.43605e-06 0 0 0 0 0 0
251.057 99.7798 37.4281 16.3032 5.91319 1.64033 0.00704731 4.01467e-07 0 0 0 0 0 0
217.049 150.615 74.0903 13.818 5.84718 1.89463 0.00875999 1.26364e-06 0 0 0 0 0 0
360.996 107.238 37.8386 14.0115 6.39265 1.97201 0.011447 1.53006e-06 0 0 0 0 0 0
758.321 154.284 63.2339 22.6038 6.39415 2.35943 0.0172278 2.8666e-06 0 0 0 0 0 0
497.229 167.774 63.8843 21.6558 6.44062 2.08356 0.0247543 2.53316e-06 0 0 0 0 0 0

