3219.74 2967.42 2238.02 1978.35 1781.65 1582.56 1565.29 1015.7 1011.11 678.359 574.085 403.806 326.348 237.047
3432.42 2451.54 2129.38 2129.38 1931.62 1512.55 1100.57 943.988 662.253 461.533 330.096 251.711 130.155 18.2811
3354.35 2558.78 2423 2130.38 1871.54 1435.23 1194.05 1001.57 930.148 601.577 496.114 479.437 376.199 137.056
3042.6 2354.71 1868.89 1819 1706.46 1706.46 1540.97 1249.48 1007 579.595 445.412 437.824 348.483 129.347
3179.63 2495.6 1744.5 1744.5 1624.09 1426.72 1426.72 1178.62 1016.78 854.812 586.16 486.807 421.121 240.569
3276.1 2615.19 2182.78 2178.96 1801.98 1634.54 1492.8 1196.37 1050.35 484.84 443.282 366.899 243.451 25.8338
3207.73 2291.28 2291.28 2049.51 1795.15 1501.16 1393.72 1032.26 1012.29 645.739 641.073 408.492 302.094 232.246
2182.41 2182.41 1931.53 1865.56 1865.56 1689.51 1379.12 1190.13 763.886 563.368 419.163 366.939 219.077 16.7057
3034.63 2764.49 2256.96 2212.36 1736.96 1736.96 1345.7 951.809 808.535 656.315 549.038 492.028 263.98 27.9339
3479.43 2208.21 2079.22 2079.22 1320.51 1320.51 1303.95 1198.16 813.194 811.497 522.404 304.738 230.697 144.746
3386.65 2579.82 2579.82 1498.71 1498.71 1498.71 1068.99 1033.73 553.993 427.511 376.197 171.098 113.143 13.8463
3097.46 2787.92 2561.22 2208.61 1553.49 1553.49 1377.12 1186.4 829.818 677.623 526.131 449.267 254.238 22.1974
3376.36 2478.5 2396.39 1716.71 1716.71 1588.7 1467.67 1010.23 939.054 634.714 551.264 467.07 409.659 143.919
3251.38 2483.59 2261.51 2154.95 1731.92 1355.67 1069.63 1069.63 987.377 387.96 276.425 101.723 65.1402 25.6478
3419.13 2950.79 2356.47 2309.42 1946.83 1565.7 866.397 866.397 599.319 569.388 494.439 355.065 142.077 21.4405
3481.77 2723.43 2250.75 1924.79 1858.99 1768.21 1283.02 1283.02 875.698 551.863 401.079 267.642 165.274 14.0444
3354.04 2402.7 2036.21 1858.87 1594.55 1584.1 1316.25 737.845 564.87 552.656 364.036 129.696 90.0093 8.038
3149.68 2541.7 1898.62 1898.62 1791.86 1627.99 1510.47 1169.42 763.513 474.563 316.155 185.185 145.497 31.0307
3364.61 2627.56 2295.58 2265.74 1673.06 1278.24 1278.24 927.778 583.899 565.641 424.453 263.214 121.69 17.7942
3473.06 2606.04 2262.17 2031.6 1694.5 1333.68 1333.68 1228.86 752.762 567.442 356.795 187.542 81.8417 17.6982
3066.35 2588.39 2176.75 1782.03 1630.4 1630.4 1302.76 717.888 717.888 560.359 415.603 283.348 201.789 24.5274
3293.72 2755.38 2121.15 1995.73 1968.01 1802.88 1573.81 1134.09 572.903 358.567 289.265 174.245 123.287 14.4167
3223.49 1933.61 1933.61 1705.27 1705.27 1422.68 1110.75 970.18 739.847 532.382 335.344 192.235 143.369 24.7277
3013.22 2879.17 2454.83 2046.73 1768.02 1625.16 1604.39 1250.87 944.266 843.554 607.359 514.925 396.76 240.389
3333.94 2613.7 2163.08 2163.08 1825.79 1611.51 1376.18 982.625 821.422 821.422 550.054 414.001 321.807 162.883
2940.35 2383.11 1988.82 1988.82 1577.35 1330.69 1078.69 1006.85 778.226 613.544 508.621 396.18 201.301 33.2782
3308.82 2302.38 2282.2 2045.59 1649.47 1582.29 1402.18 977.516 735.805 468.011 367.733 223.716 123.022 13.7935
3105.73 2889.97 2374.19 2183.39 1675.39 1572.72 1450.61 1355.77 919.752 476.055 323.896 263.659 146.737 11.2373
3063.71 2727.63 2455.16 1780.41 1650.46 1650.46 1646.43 1052.35 800.994 585.133 458.388 418.066 386.538 36.9149
3003.84 2639.47 2333.08 2043.04 1913.06 1677.63 1414.55 1225.5 888.067 702.858 554.422 388.244 284.458 25.4489
3029.24 2216.57 2216.57 2188.34 1934.98 1613.78 1266.91 1266.91 1047.25 813.946 616.904 343.24 232.338 18.0366
2822.39 2724.04 1573.72 1573.72 1573.72 1384.39 1384.39 1207.87 1140.97 841.919 762.563 734.252 266.922 38.0265
3085.56 2416.3 2416.3 2416.3 2018.36 1741.43 1670.97 1647.4 1230.32 1078.13 835.342 765.063 567.336 352.082
2767.77 2368.28 1975.59 1975.59 1718.67 1643.37 1154.4 1154.4 738.892 671.062 564.641 347.552 329.446 154.001
3029.66 2523.66 2345.76 2136.25 1678.59 1417.93 1237.44 1098.9 639.694 460.096 316.677 162.696 117.823 13.9002
2980.75 2528.04 2088.43 2088.43 1853.02 1661.75 1549.38 968.892 940.008 615.367 532.497 410.683 314.559 56.6589
2692.12 2412.89 2412.89 1343.54 1343.54 1343.54 1343.54 822.478 463.331 427.402 399.296 146.684 88.1296 14.6643
2872.13 2872.13 2379.58 2047.76 1906.23 1422.25 1422.25 714.813 613.996 488.366 415.942 380.483 269.125 15.9852
3179.49 2405.3 2179.75 2156.22 1858.95 1613.3 1443.96 1360.2 1284.37 329.265 224.804 100.96 84.0453 21.8345
2976.8 2626.53 2365.45 2203.87 1427.31 1427.31 1380.13 971.207 935.047 620.886 391.241 257.418 244.942 17.8715
2426.45 2426.45 2178.19 2178.19 1786.22 1635.15 1603.64 1290.55 733.359 579.36 194.178 158.367 130.445 30.7273
3825.03 2764.1 2556.91 1913.79 1424.11 1334.65 1334.65 1334.65 1135.13 867.13 503.647 397.907 377.547 234.738
3555.15 2735.69 2076.53 2063.52 1625.13 1611.7 1435.65 1204.89 991.928 662.873 488.935 362.82 178.954 30.5403
3569.31 2371.04 2291.01 1753.72 1753.72 1232.53 1232.53 839.619 783.02 535.155 423.336 337.289 299.555 14.5424
2520.79 2520.79 2117.79 2048.39 1691.7 1421.1 1193.24 724.351 706.694 642.755 443.106 215.589 113.157 21.3766
3457.15 2703.04 2316.14 2091.43 1596.15 1596.15 1289.27 1289.27 883.487 731.273 615.798 339.724 242.719 8.95488
3115.07 2563.99 1960.21 1960.21 1855.48 1611.78 1506.97 1042.95 785.437 601.091 324.187 193.705 142.75 21.1022
3024.64 2642.33 2176.42 2050.1 1467.28 1424.32 1424.32 863.6 678.714 583.443 380.114 371.206 268.456 18.1806
3646.88 2612.17 2134.88 2115.37 1815.96 1669.7 1581.89 920.878 920.878 659.261 473.597 373.764 140.508 16.4002
3526.64 2561.21 2130.03 1876.21 1796.16 1616.28 1350.76 950.218 689.391 378.747 192.738 138.647 35.8674 16.8962
3236.4 2673.03 2355.33 2226.21 1692.13 1604.71 1363.92 1321.13 792.444 665.422 534.686 380.301 311.432 236.476

