41468 25381 20070.6 15885.3 12813.4 11021.2 10253.6 9371.98 8632.36 3134.51 3134 3134 3134 3134
40646.3 25312.8 19329.8 15561.4 12694.8 11108.7 10439.4 9607.56 9014.63 3288.96 3260.74 3260.74 3260.74 3260.74
43894.5 26072.1 20929.5 15624.1 12610.1 11333.7 9749.72 9437.4 9323.79 5337.55 3303.71 3303.71 3303.71 3303.71
41849.4 27246.4 18605.7 14865.7 12187.5 11357.7 10569.8 9127.88 9061.7 3247.85 3232.77 3232.77 3232.77 3232.77
39895 25607.1 19738.1 14887.9 12687.2 11706.1 10340.9 9731.74 9201.06 3554.1 3416.45 3416.45 3416.45 3416.45
42340.2 26574.8 19846.3 15823.9 12541.7 11417.1 9925.06 9223.28 9113.81 8332.73 3266.99 3266.74 3266.74 3266.74
41261.8 26574.5 21368.6 15670.1 12618.2 11373.7 10453.6 9670 8984.8 8695.4 3353.55 3353.51 3353.51 3353.51
41037.9 28032.4 20022.5 15979.4 12363.7 11368 10195.3 9411.36 9127.27 8848.94 3386.17 3231.96 3231.96 3231.96
42463.5 26215.6 20038.9 14725.6 12823.3 11240.6 10286.6 9291.38 9157.04 8550.86 3350.61 3267.75 3267.75 3267.75
34837.7 27273.7 20225.2 15729.9 13153.6 11543.3 10411.9 9167.65 8560.92 3553.91 3206.84 3206.84 3206.84 3206.84
43444.8 24833.6 20701.5 15899.3 13065.9 11282.4 10318.7 9388.42 8801.03 3262.16 3205.54 3205.54 3205.54 3205.54
38868.1 26338.5 20214.9 15677.2 12790.2 11624.5 10690.5 9246.03 9246.03 8923.93 4576.02 3255.22 3255.22 3255.22
40219.2 27795.5 20435 15368.4 12905.9 11037.8 10360.4 9641.4 8826.98 8361.15 3196.44 3196.44 3196.44 3196.44
41964 27043.7 19989.3 15919.8 12825.6 11401.9 10174.4 9402.59 8701.81 8502.83 3179.79 3178.4 3178.4 3178.4
42843.4 26106 20185.7 15157.8 12118.6 11084.7 10388.7 9423.16 8947.42 8147.05 3173.1 3173.08 3173.08 3173.08
39123.8 25437.6 19903.8 15886.1 12627.7 11351.6 10006.9 9546.68 8976.62 7861.44 3377.88 3377.88 3377.88 3377.88
38725.9 26052 20648 16127.5 12813.4 10993.9 10403.5 9312.96 8998.43 8753.4 3115.93 3113.17 3113.17 3113.17
41763.6 26105.2 21141.3 14802.3 12587.2 11443.8 10645.1 9331.88 9258.65 8583.65 3290.65 3289.79 3289.79 3289.79
43221.8 27059.8 20696.2 15227.1 12416.2 11030.3 10392.8 9304.21 8994.37 8630.42 3380.26 3378.96 3378.96 3378.96
41422.8 28068.8 20473.9 14466.6 12924.6 10967.9 10598.1 9408.11 8995.69 7468.26 3251.75 3251.75 3251.75 3251.75
40108.5 24197.4 19603.4 14623.4 12903.9 11341.8 10234.5 9583.34 9040.62 8652.82 3368.89 3368.14 3368.14 3368.14
35069 26831.1 20721 16056.7 12986.4 11570.7 9787.79 9359.83 8495.54 3290.02 3289.96 3289.96 3289.96 3289.96
41705.8 26954 20580.2 15172.2 12473.5 11354 10479.2 9601.69 9270.46 8440.21 3422.03 3316.02 3316.02 3316.02
42053.4 22473.1 20024.5 15549.8 12726.8 11162.7 9581.8 9317.21 8482.23 3293.47 3288.57 3288.57 3288.57 3288.57
42198.9 27548.4 20902.3 15957.5 12749.7 11421.3 10153.3 9037.17 8836.22 3242.74 3208.19 3208.19 3208.19 3208.19
40081.4 27820.6 20144.4 15763.5 12959 11472.2 10469 9420.74 8641.89 3323.35 3304.93 3304.93 3304.93 3304.93
41417.2 23955.6 19541 15360.7 12851.9 10663.9 10006.8 9247.92 8571.17 3268.29 3268.17 3268.17 3268.17 3268.17
42171.2 28766.6 20415.1 15386.1 12843.2 11575 10240.4 9511.05 8880.62 8538.07 3250.28 3248.58 3248.58 3248.58
38877.2 23895.7 17948.7 13828.8 12801.2 11007.5 9417.25 9176.6 8822.6 3357.18 3203.04 3203.04 3203.04 3203.04
39065.6 24952.6 20152.3 15576.5 12728 11561.3 10262.1 9376.21 8741.31 8296.7 3177.61 3177.56 3177.56 3177.56
41679.1 26047.5 20654.8 16029.9 12424.3 11528.7 10422.5 9328.78 9238.35 8163.33 3307.07 3303.95 3303.95 3303.95
41046.9 28382 19897.9 16275.9 12933.8 11633.4 10305 9265.86 8754.63 3392.8 3382.47 3382.47 3382.47 3382.47
39073.4 25797.7 19746 15493.7 12935.7 11437.2 10227 9349.97 8924.24 8171.25 3334.36 3334.35 3334.35 3334.35
37326.7 26910.7 20214.3 15657.5 12775 10737.4 10519.5 9266.17 8911.96 4920.86 3243.8 3243.8 3243.8 3243.8
41610.1 26650.4 20380.8 15555.9 12675.3 11318.4 10660.6 9532.04 9210.2 8585.87 3258.98 3258.97 3258.97 3258.97
43955.6 24122.3 20152.5 15406.4 12929.5 11659.8 9571.38 8815.69 8614.29 3331.94 3284.83 3284.83 3284.83 3284.83
38524.2 28129.1 21694.9 15596.9 12985.7 11520.6 10229.2 9661.05 9103.57 3697.98 3308.6 3308.6 3308.6 3308.6
39441.5 28516 20002.7 15782.4 12862.4 11279.2 10256.1 9352.85 8877.91 3270.07 3259.72 3259.72 3259.72 3259.72
43059 27705 20975.4 15828.5 12761.4 11088.3 10073.3 9347 9145.69 3230.82 3132.35 3132.35 3132.35 3132.35
42603.8 26840.6 20258.3 15876.7 12544.9 11434.3 10083.4 9549.54 8815.92 3573.38 3177.31 3177.31 3177.31 3177.31
37864.1 28336 20148.3 15078.2 12924.6 10769.1 10531.4 9731.58 9232.19 8690.7 3319.47 3319.32 3319.32 3319.32
38338.1 26610.9 21053.8 15769.1 13100.1 11361.5 10318.5 9063.55 8376.67 3152 3151.96 3151.96 3151.96 3151.96
41193.4 26554.6 19939 15652.7 12635.6 11195.1 10817.2 9609.39 8999.44 7946.24 3288.43 3288.4 3288.4 3288.4
42468.5 26115 20376.2 15788.5 12825.9 11289.8 10230.7 9298.75 7099.64 3075.95 3075.94 3075.94 3075.94 3075.94
42082.5 27675.8 19707.6 16008.6 13101.4 11710.9 10604.3 9195.32 9025.74 3408.23 3378.23 3378.23 3378.23 3378.23
