5490.55 4804.02 4233.82 3862.3 3862.3 3386.42 3322.08 2667.12 2236.19 1853.39 1512.1 1157.29 832.048 481.596
5458.68 4264.25 4264.25 3903.72 3350.23 3320.88 2790.65 2390.95 2301.4 1818.9 1572.69 1138.19 1012.7 579.841
5548.46 4496.89 4361.72 3953.59 3580.47 3354.49 2870.48 2621.45 1906.5 1755.87 1024.72 850.67 682.284 526.604
5712.47 4829.5 3823.83 3823.83 3578.97 3247.91 2788.04 2542.21 2042 1824.43 1447.54 1375.56 964.653 366.856
5485.49 4274.91 4264.99 3541.19 3541.19 3111.73 3066.98 2737.34 1953.61 1635.32 1333.11 1251.96 983.184 347.355
6018.23 4849.76 4313.07 3854.66 3269.47 2965.23 2268.84 2217.22 2217.22 2002.57 1771.33 1361.53 1122.14 657.812
5641.16 4727.84 4198.75 3861.27 3480.62 2987.48 2872.49 2499.6 1601.82 1452.46 1224.94 1092.16 994.305 362.815
5265.47 4697.84 3712.49 3712.49 3569.5 2752.89 2752.89 2180.07 2102.01 1836.53 1545.57 1243.09 1079.2 506.647
6282.92 3906.84 3906.84 3906.84 3355.52 3355.52 3016.21 2328.14 2013.8 1537.18 1509.15 1344.38 1010.08 743.71
5518.49 4405.32 3927.28 3927.28 3481.89 3159.31 3081.47 2852.39 2133.46 1546.88 1398 1312.15 717.83 428.268
5911.22 4730.29 4213.32 4085.69 3582.4 2763.59 2763.59 2272.74 2150.08 1816.74 1574.26 1415.31 1141.25 509.925
6056.72 4534.26 4036.43 4009.37 3695.24 3354.22 2810.06 2435.61 1912.06 1609.83 1566.12 1418.89 1102.06 690.417
6516.49 4811.33 4308.67 3815.41 3670.61 3521.12 2896.04 2551.77 1604.34 1604.34 1448.86 1242.78 1091.25 532.432
5823.85 4628.86 4009.93 3834.65 3569.82 3269.47 2974.79 2430.76 2262.63 1177.03 1020.71 903.508 823.736 495.836
5271.98 4467.48 4092.42 3955.57 3745.79 3249.25 3046.97 2716.85 2029.9 1802.11 1555.82 1338.89 1155.73 614.468
6132.65 4733.84 4405.73 3783.05 3608.93 3064.83 2778.4 2246.86 2220.52 1669.34 1410.01 1250.27 1004.19 771.244
5766.26 4761.39 4003.43 3781.15 3638.36 3284.83 2988.91 2550.75 2166.7 1965.43 1691.91 1445.22 1184.97 688.313
5760.21 4254.61 4124.14 3710.1 3710.1 2774.2 2774.2 2420.1 2126.58 1723.13 1606.05 1359.36 1035.06 706.358
6100.03 4331.89 3900.98 3900.98 3471.64 2674.7 2674.7 1798.19 1732.64 1691.4 1522.82 1267.53 995.633 359.753
5699.25 4456.94 4090.02 4090.02 3134.12 3134.12 2928.69 2427.09 2036.97 1747.15 1383.98 1003.3 940.799 256.888
4861.63 4320.77 4320.77 4241.75 3339.86 3310.19 2764.5 2680.08 1979.13 1704.97 1048.54 732.033 656.723 432.827
5373.31 4160.8 4160.8 3579.21 3251.79 2997.47 2817.41 2400.24 2128.96 1810.12 1158.69 953.421 816.044 480.059
5294.72 4403.81 3890.46 3890.46 3556.61 3256.99 2652.64 2632.88 2105.61 1648.66 1413.83 1288.04 1109.92 815.577
5011.51 4457.68 4219.43 4037.54 3518.54 3421.86 2848.39 2624.93 2213.22 1988.59 1571.97 1466.32 982.568 530.61
5987.7 4341.41 4341.41 3599.04 3262.67 3006.55 3006.55 2790.74 2063.9 1946.12 1502.52 1335.63 1067.92 594.763
6246.14 4417.88 4234.66 3860.09 3661.54 3237.79 3076.2 2651.14 1899.23 1573.37 1297.44 1089.54 974.285 685.912
5799.73 4417.06 4188.87 4157.72 3519.03 3089.83 2862.12 2333.66 1927.41 1683.92 1348.93 1176.31 969.092 420.394
5066.8 4570.08 4155.49 3363.07 3363.07 3362.12 3073.19 2421.2 1725.48 1571.48 1429.33 1324.94 981.669 595.13
5509.89 4398.5 4398.5 3629.37 3278.91 3273.03 3273.03 2841.96 2031.93 1727.99 1458.68 1181.89 830.483 142.989
6268.45 4510.58 3770.66 3736.26 3344.17 3154.1 2336.24 2228.06 1907.37 1506.94 1262.28 1178.53 975.47 488.643
5624.19 4209.86 4209.86 3238.19 3238.19 3039.29 2915.01 2681.88 2023.72 1384.02 1039 989.572 868.636 570.47
6215.35 4497.07 4266.56 3913.45 3349.25 3080.98 3077.98 2645.59 2264.31 1945.7 1621.4 1350.75 1102.74 566.141
5742.1 4624.44 4096.92 3839.67 3797.9 3204.18 2658.18 2486.89 1589.69 1391.8 1194.87 1078.6 596.547 422.15
5682.52 4730.47 4214.73 3457.41 3457.41 3293.56 3007.16 2778.22 2294.34 1937.34 1638.94 1420.49 1149.24 571.928
6197.98 4450.47 4031.11 3750.04 3750.04 3300.75 2744.61 2735.37 2097.08 1800.87 1232.7 1056.71 946.84 349.486
5214.32 4679.7 4209.53 4033.64 3767.03 2866.58 2735.11 2713.99 1888.81 1754.05 1382.96 1231.3 798.115 262.063
5531.39 4107.41 4107.41 3474.51 3474.51 3126.75 2825.4 2693.55 2335.51 2097.3 1635.88 1424 975.033 369.155
5078.31 4244.08 3844.18 3359.77 3359.77 3359.77 2599.58 2555.79 1823.45 1439.14 1346.41 1223.7 1081.85 701.572
5346.55 4485.68 4485.68 3807.3 3360.9 2631.56 2631.56 2554.39 2193.56 1674.98 1530.5 1255.31 1038.1 439.069
6180.9 4611.28 3969.51 3872.65 3095.76 2872.98 2872.98 2239.8 1996.5 1643.42 1493.43 1293.34 725.08 370.632
5951.82 4421.75 4133.45 4040.8 3744.42 3515.1 2784.66 2496.89 2061.31 1700.98 1658.7 1369.61 1104.59 478.211
5160.45 4338.15 3874.62 3781.97 3751.22 3034.88 2984.45 2313.87 1889.42 1614.19 1468.28 1284.08 817.874 497.655
5814.65 4517.63 4293.14 3346.98 3175.48 3175.48 2993.4 2380.09 1885.11 1512.35 1436.35 1216.64 1083.52 538.354
5803.13 4358.39 4012.3 3700.8 2898.9 2898.9 2898.9 2037.06 2037.06 1361.36 932.546 748.342 554.37 355.545
5844.44 4387.32 4304.72 3562.46 3135.16 2486.58 2486.58 2486.58 2050.97 1931.02 1492.75 1392.03 1037.58 568
5956.2 4506.82 4372.67 3639.76 3629.22 2869.64 2869.64 2638.95 2042.9 1577.45 1338.46 1194.11 1081.8 653.393
5801.11 4123.45 4123.45 3717.41 3590.38 3337 2964.02 2505.72 2181.61 1511.84 1358.43 1192.99 833.213 343.808
5252.58 3852.69 3852.69 3852.69 3396.2 3060.59 3056.07 2487.27 2165.95 1652.3 1225.74 886.668 694.536 129.724
5652.11 4519.94 3969.3 3825.95 3649.01 3322.39 3081.23 2720.97 2310.98 1781.1 1580.09 1424.67 1117.66 375.259
5823.61 4652.3 3938.38 3938.38 3562.07 3031 3031 2596.97 1831.56 1532.78 1290.11 1065.56 876.952 352.146
5448.94 4315.53 4160.25 3820.7 3412.42 3131.26 2810.95 2366.48 1558.28 1495.84 1413.73 1327.25 1016.91 374.38

