1.61123830 2.75824399 2.74832699 0.48712918 1.73897149 4.29299403 13.72070822 1.75755230 2.19272500 2.83686949 3.49053872 0.97242160 0.99911007 1.90454392 1.91966749 2.07671530 17.26744577 4.26420187 10.21699795 11.29598467 6.07243311 0.92596392 4.55440504 1.83237460 1.95223268 15.78652637 2.78464069 20.30402044 1.00278444 1.57286832 
1.31778984 0.82572215 1.60072244 0.35099909 1.67872713 4.04320319 12.49167681 1.29898160 2.16821815 2.10832289 3.08170135 0.65651818 0.95139022 1.73219361 1.90983644 1.68477520 11.75260625 3.90761742 3.32615946 10.03431588 5.05651733 0.55022171 0.87582327 1.60169774 1.67379201 14.52758217 1.75001662 20.22937344 0.99202824 1.44759155 
1.21610332 0.32429491 0.90061332 0.30773756 1.57136665 4.02720995 11.69512762 0.54115279 2.14665573 1.86378035 3.08149790 0.51861528 0.93920958 1.70108871 1.90782308 1.41359402 11.40124039 3.89992254 1.99027974 1.38604845 4.20952590 0.51744727 0.75577266 1.56680129 1.63145582 13.60095935 1.51708441 20.22636596 0.98520468 0.87514034 
0.80097131 0.03082984 0.82386776 0.30582878 1.14822837 4.02658180 1.77950131 0.50041519 2.13643112 1.80627218 3.08139785 0.50486346 0.92973056 1.69094391 1.90667366 1.37679828 11.26897478 3.89937960 1.04992007 0.59877313 3.54384231 0.50206025 0.73982400 1.53806271 1.62785423 2.88042752 1.43717094 20.22107724 0.98489105 0.58063055 
0.69294845 0.02809670 0.65116422 0.30553840 1.11557186 4.02627092 1.29111433 0.49993633 2.13379828 1.78615292 3.08117300 0.50278560 0.91769390 1.67162972 1.90655662 1.36510381 11.26567752 3.89927054 0.64582636 0.11299619 3.41991982 0.50025767 0.73949467 1.53778001 1.62220534 2.34544654 1.43419767 2.29146416 0.98484413 0.50286783 
0.67272449 0.02806979 0.62829218 0.30545772 1.11361148 1.93371948 1.22968861 0.49946481 2.13379602 1.78464123 2.21320392 0.50274069 0.89370243 1.67097668 1.90654369 1.35337898 1.11494808 2.25846780 0.52568107 0.04163792 3.40787524 0.50025309 0.73949038 1.53732427 1.49468870 1.70170716 1.43369546 1.65824462 0.98484052 0.50039499 
0.66825256 0.02806978 0.62734991 0.30540532 1.11359160 0.84402849 1.18858571 0.49938086 1.71199606 1.00606106 1.63413913 0.50274046 0.89301636 1.67077222 0.90584346 1.33177192 0.65675593 1.63122471 0.52554648 0.03803718 3.40759712 0.50025308 0.73948975 0.18436915 1.15372303 0.22348842 1.43368165 1.14350224 0.98483982 0.50036778 
0.66819762 0.02806977 0.62730650 0.30540339 1.11359135 0.67885347 1.18837135 0.49937210 1.59485557 0.50976143 1.60919456 0.50274046 0.89301596 0.99385341 0.06512879 1.33110143 0.63399165 1.62776065 0.52552710 0.03803638 1.26371030 0.50005208 0.73944930 0.05550295 1.12589234 0.22173496 0.62967488 1.14339884 0.50698922 0.50036754 
0.66816947 0.02806977 0.62728114 0.30539200 0.48708769 0.67882740 1.18837008 0.49933079 1.59216110 0.13617095 1.60911612 0.49662478 0.18820313 0.90244398 0.06509987 1.33092166 0.63381693 1.62774427 0.52552459 0.03803633 1.15496560 0.50001372 0.73931679 0.05305424 1.12532150 0.22051963 0.45950239 1.14339273 0.50687155 0.49765126 
0.16649234 0.00738159 0.04468739 0.30539113 0.48501351 0.67882316 0.04280913 0.04945789 1.29184812 0.13610562 1.14384715 0.46629768 0.01016232 0.61729683 0.06509986 0.33163138 0.63381686 0.17269064 0.33808857 0.03800734 0.78151851 0.50001307 0.39414601 0.05303553 0.15116481 0.22046475 0.02374718 0.64595714 0.11207414 0.49678210 
0.02842880 0.00001208 0.00190401 0.05289812 0.02060728 0.15077500 0.02840579 0.00000219 0.12059568 0.00986701 0.63391290 0.00971717 0.01015421 0.18612396 0.00000007 0.12716542 0.04371297 0.01544455 0.02140857 0.03779869 0.64259441 0.50001295 0.06420517 0.05299762 0.14774205 0.22033623 0.00012833 0.01438951 0.03722428 0.03723346 
0.02048398 0.00000115 0.00000000 0.00979225 0.00974652 0.15075836 0.00088459 0.00000002 0.03723502 0.00061176 0.62414337 0.00971696 0.01013606 0.00050356 0.00000000 0.07869493 0.04362926 0.01384347 0.00010145 0.00971810 0.63807831 0.01547105 0.03722413 0.00265695 0.01005319 0.22017523 0.00008536 0.00973412 0.00975506 0.01007969 
0.00001128 0.00000054 0.00000000 0.00972400 0.00972152 0.00145071 0.00081870 0.00000000 0.00000339 0.00000046 0.09169336 0.00000003 0.01010626 0.00026970 0.00000000 0.00083984 0.00000065 0.00709050 0.00000783 0.00971591 0.62416178 0.00001099 0.01847066 0.00024840 0.00971592 0.03143572 0.00003994 0.00000259 0.00973553 0.00003759 
