376.662 136.139 99.1972 18.1524 6.59928 2.38873 0.0435326 1.90819e-06 0 0 0 0 0 0
335.745 85.3259 33.2726 20.7658 6.16735 1.78786 0.0033318 3.51052e-07 0 0 0 0 0 0
460.722 124.204 90.1326 17.9924 6.19857 1.9041 0.00726293 7.06072e-07 0 0 0 0 0 0
463.83 88.2034 71.6163 21.6881 6.09195 1.48997 0.00394059 2.45689e-07 0 0 0 0 0 0
314.799 152.641 93.3744 16.9306 6.43697 1.75189 0.0039105 3.87684e-07 0 0 0 0 0 0
293.037 162.729 31.5405 24.1381 6.68117 1.75018 0.00452443 3.73178e-07 0 0 0 0 0 0
160.86 86.7011 59.048 12.3173 5.8101 1.77142 0.00418128 7.35514e-07 0 0 0 0 0 0
406.863 113.512 78.7458 13.704 6.597 1.92876 0.00664719 6.58092e-07 0 0 0 0 0 0
427.132 168.445 89.7158 17.6429 6.56267 1.53785 0.00212407 4.23308e-07 0 0 0 0 0 0
375.074 37.1625 37.1625 18.4913 6.1963 1.90445 0.0123522 1.33487e-06 0 0 0 0 0 0
283.009 139.299 68.2582 20.9945 7.1437 2.97936 0.0294816 4.01561e-06 0 0 0 0 0 0
447.901 141.382 69.2246 18.6213 6.84873 2.21756 0.0158487 1.45837e-06 0 0 0 0 0 0
265.327 126.824 76.4442 18.454 6.73969 1.99136 0.00570439 4.93945e-07 0 0 0 0 0 0
300.556 181.363 61.8786 19.919 6.52318 2.24602 0.00851229 2.2892e-06 0 0 0 0 0 0
188.101 188.101 59.3929 21.255 6.3316 1.70077 0.00417841 6.04877e-07 0 0 0 0 0 0
298.072 111.781 71.5648 26.1452 5.9112 1.76659 0.0040355 3.67553e-07 0 0 0 0 0 0
185.037 174.23 94.9608 19.2496 6.13142 1.97894 0.00428036 9.66655e-07 0 0 0 0 0 0
233.64 133.938 71.9578 17.2044 5.99571 1.87097 0.00807526 9.98229e-07 0 0 0 0 0 0
418.133 71.4103 71.4103 31.5133 6.39462 1.96018 0.0193839 1.21734e-06 0 0 0 0 0 0
233.996 179.016 55.5217 13.4733 7.01809 2.17155 0.00425017 7.24955e-07 0 0 0 0 0 0
402.999 123.615 53.1987 20.0695 6.00084 1.61168 0.00588302 2.79098e-07 0 0 0 0 0 0
305.148 118.954 74.5107 19.6566 6.16594 1.86872 0.00701278 1.55273e-06 0 0 0 0 0 0
196.046 110.564 83.8476 26.7247 7.18852 2.20369 0.0271708 1.75206e-06 0 0 0 0 0 0
431.683 182.296 57.0726 23.0237 6.9472 2.05017 0.012131 3.84892e-07 0 0 0 0 0 0
319.997 163.001 75.1155 20.9563 6.27831 1.92659 0.00830642 7.29346e-07 0 0 0 0 0 0
476.168 97.254 76.0139 14.2643 6.14857 1.64314 0.0056196 6.39396e-07 0 0 0 0 0 0
237.682 115.741 56.1032 20.0727 6.39174 1.74829 0.0106578 1.08335e-06 0 0 0 0 0 0
351.255 158.741 62.3595 21.7072 6.99932 2.33491 0.0115041 1.37331e-06 0 0 0 0 0 0
253.664 119.029 65.7587 14.8714 6.28342 1.40378 0.00217843 5.91043e-07 0 0 0 0 0 0
621.484 108.627 53.0458 31.6256 6.19937 1.90643 0.0161375 1.34952e-06 0 0 0 0 0 0
403.011 104.21 71.3676 26.0326 6.52916 1.50593 0.00299308 5.5444e-07 0 0 0 0 0 0
197.721 115.077 96.8503 12.3838 6.81919 2.07327 0.012884 8.91964e-07 0 0 0 0 0 0
334.734 165.95 80.3112 29.9898 6.3933 1.69287 0.0116507 8.70116e-07 0 0 0 0 0 0
518.949 134.661 81.8441 21.8504 6.23192 1.75408 0.0082539 1.51043e-06 0 0 0 0 0 0
379.507 62.365 42.647 17.2229 6.49132 2.1086 0.0202709 1.5861e-06 0 0 0 0 0 0
468.726 108.552 40.6647 23.0698 7.37107 2.10408 0.0164936 1.00229e-06 0 0 0 0 0 0
282.45 108.425 34.1378 25.1388 6.55607 1.8952 0.011233 9.32275e-07 0 0 0 0 0 0
390.573 95.7859 68.4716 14.8656 6.19898 2.11292 0.0124242 1.41912e-06 0 0 0 0 0 0
502.483 231.562 56.8223 20.882 6.78465 2.67125 0.021169 9.04636e-07 0 0 0 0 0 0
354.538 109.036 34.2061 23.162 6.60632 1.54502 0.00269829 3.72839e-07 0 0 0 0 0 0
235.707 95.2914 46.1656 20.1188 6.13657 2.17425 0.0132677 1.67316e-06 0 0 0 0 0 0
239.65 125.588 63.2013 19.4648 5.97933 1.84343 0.00296317 5.98908e-07 0 0 0 0 0 0
263.027 118.523 51.5217 24.2059 7.43202 2.44517 0.0259379 1.61222e-06 0 0 0 0 0 0
314.895 80.6996 44.4218 16.6475 6.29483 2.63188 0.0301148 1.78252e-06 0 0 0 0 0 0
181.26 127.769 59.3548 20.2763 6.42596 1.99983 0.0109558 1.49027e-06 0 0 0 0 0 0
487.263 153.432 44.7198 16.6428 6.6347 1.73455 0.00779626 4.6055e-07 0 0 0 0 0 0
436.306 185.874 93.6482 26.576 6.89416 2.33927 0.0277554 2.30462e-06 0 0 0 0 0 0
313.226 104.125 59.0413 27.1205 6.07267 1.95934 0.0136575 1.27919e-06 0 0 0 0 0 0
422.25 133.529 68.8156 21.9032 5.17392 1.65644 0.00305993 6.85867e-07 0 0 0 0 0 0
465.946 143.371 79.6317 11.7019 6.2669 2.05714 0.00977251 5.9721e-07 0 0 0 0 0 0
317.104 89.3732 50.532 22.7372 6.67229 2.10904 0.0264704 8.53404e-07 0 0 0 0 0 0

