89.0359 70.6256 49.0867 32.0158 11.8022 4.35844 0.520746 0.0524263 0.000282018 3.29983e-06 0 0 0 0
88.3313 56.2562 50.6925 38.6636 16.8821 4.76033 0.6927 0.0571775 0.000300732 1.12768e-06 0 0 0 0
85.8709 71.0242 49.7478 38.6144 18.2249 4.46416 0.682502 0.0543031 0.000265169 1.3254e-06 0 0 0 0
87.8904 71.0476 58.0734 41.5758 19.0839 6.06278 0.784605 0.0712188 0.000305651 1.34403e-06 0 0 0 0
94.7472 71.4713 53.9918 36.927 19.5831 4.87124 0.624596 0.0541195 0.000305111 2.25255e-06 0 0 0 0
90.0528 58.5686 54.8519 36.4889 18.5179 5.40925 0.623564 0.0672414 0.000376701 9.35469e-07 0 0 0 0
90.8729 67.8355 57.3672 33.3148 18.0606 4.48525 0.624356 0.0481707 0.000286314 1.95378e-06 0 0 0 0
95.7817 70.8032 50.7858 37.0936 18.5144 4.70748 0.556814 0.0593573 0.0002726 5.33537e-06 1.83101e-07 1.38078e-07 1.36874e-07 1.36874e-07
88.7766 60.4252 50.2804 37.016 19.8585 4.24739 0.437158 0.0406762 0.000170056 7.71883e-07 0 0 0 0
96.0825 70.091 60.321 40.4592 19.774 5.46634 0.565411 0.0574959 0.000265713 1.4172e-06 0 0 0 0
91.4987 69.6101 52.521 35.5001 18.8076 4.45276 0.595501 0.0597475 0.000258414 7.44002e-07 0 0 0 0
78.0125 61.2204 53.7677 34.5455 16.4895 3.93843 0.521325 0.0498989 0.000240014 7.37861e-07 0 0 0 0
82.7419 57.5062 51.6236 33.5542 14.927 4.88708 0.667127 0.0733208 0.000339141 5.20293e-06 0 0 0 0
83.8267 62.5294 43.9657 32.8099 16.781 4.83722 0.495932 0.0545082 0.000256963 7.70644e-07 0 0 0 0
93.1864 62.7127 45.1147 40.8183 20.2113 3.7425 0.590434 0.0638177 0.000258381 8.75287e-07 0 0 0 0
81.937 68.8846 52.0473 39.5618 20.4973 4.02725 0.531929 0.0574196 0.000238365 9.80475e-07 0 0 0 0
88.884 65.6595 59.8873 40.5028 19.4312 5.34771 0.644432 0.0514826 0.000291719 1.05609e-06 0 0 0 0
90.7782 66.6393 52.4369 36.2705 17.3866 4.29286 0.569947 0.0642706 0.000365772 7.02696e-07 0 0 0 0
83.6455 54.2206 51.6505 38.4616 17.5324 4.63058 0.600028 0.0560715 0.000242818 2.43111e-06 1.40312e-07 1.36874e-07 1.36874e-07 1.36874e-07
88.9663 66.5681 46.1972 30.7194 17.1913 5.18568 0.47499 0.0449825 0.000211889 7.93691e-07 0 0 0 0
87.8356 68.7093 42.9712 38.1769 18.7639 5.01564 0.592299 0.0510434 0.000268669 5.58957e-07 0 0 0 0
93.1309 66.0504 55.411 39.458 20.0806 5.54116 0.658101 0.0691826 0.000247342 1.41698e-06 1.40971e-07 1.36874e-07 1.36874e-07 1.36874e-07
90.5027 60.37 55.2712 36.4526 19.9741 5.29346 0.65161 0.0784678 0.000308635 1.04521e-06 0 0 0 0
81.9955 62.2391 52.6634 37.6719 20.1723 5.73607 0.694126 0.0665471 0.000314263 6.33615e-07 0 0 0 0
92.2233 65.7093 52.9667 38.0865 18.8638 4.86658 0.574585 0.0450357 0.0002169 9.61593e-07 0 0 0 0
90.8333 67.2757 45.2573 33.8608 19.067 5.15163 0.589877 0.0457841 0.000285336 6.43128e-06 0 0 0 0
84.9692 70.9858 50.9937 38.7929 17.9787 5.26234 0.635775 0.0529744 0.000245439 7.33479e-07 0 0 0 0
83.8265 73.2815 53.0838 40.831 17.4203 3.72192 0.68925 0.0594416 0.000301479 9.85676e-07 0 0 0 0
78.8781 67.1207 53.2955 35.4791 18.1902 4.04527 0.625082 0.0526167 0.000224622 1.1792e-06 0 0 0 0
88.6712 64.8082 52.3446 36.9343 17.9895 4.62463 0.598044 0.050605 0.000452888 2.67333e-06 0 0 0 0
94.9529 64.3629 43.5263 31.7589 18.1691 4.16465 0.510749 0.0493796 0.00024151 6.4364e-07 0 0 0 0
94.8245 73.3837 45.2223 39.3196 20.2587 4.95814 0.569977 0.0678269 0.00025202 5.86882e-07 0 0 0 0
90.1498 62.055 54.2234 35.5706 17.4838 4.74028 0.597147 0.0612124 0.000218987 6.14422e-07 0 0 0 0
70.1001 64.8446 48.4535 38.143 18.9099 4.72087 0.558863 0.0499923 0.000221152 5.6961e-07 0 0 0 0
82.513 50.0311 50.0311 32.1051 17.431 4.70616 0.611352 0.0658638 0.000445332 9.68752e-07 0 0 0 0
86.1443 68.5927 52.0086 34.0368 18.652 4.4998 0.598874 0.0614904 0.000289363 5.74228e-07 0 0 0 0
97.4153 60.4419 48.2953 32.1317 20.1566 5.53119 0.577509 0.0651585 0.000238533 8.43148e-07 0 0 0 0
84.1375 69.0391 55.7351 39.6775 21.2012 5.24431 0.716982 0.0645382 0.000340945 1.08323e-06 0 0 0 0
85.9103 72.5638 62.1343 38.6885 17.2033 5.31104 0.703331 0.0854971 0.000541198 2.07843e-06 0 0 0 0
79.5425 70.9236 53.2032 37.7363 15.604 4.50167 0.63745 0.0574667 0.000254558 5.24674e-06 1.10073e-06 1.09149e-06 1.09149e-06 1.09149e-06
83.901 71.4386 54.8842 34.3493 17.7613 4.89825 0.569312 0.0449484 0.000202324 1.04847e-06 0 0 0 0
95.853 60.9215 48.1777 37.5202 17.1362 3.93309 0.678378 0.0490813 0.000306687 7.64823e-07 0 0 0 0
81.1586 69.1454 47.3306 34.4561 18.5007 4.50607 0.66453 0.0578564 0.000413769 1.48005e-06 0 0 0 0
93.6725 73.3727 51.8372 42.7379 19.4772 4.79148 0.601131 0.0627911 0.000307346 3.31825e-06 1.41798e-07 1.38053e-07 1.36874e-07 1.36874e-07
91.5962 58.8098 49.6177 41.6683 17.9363 4.97759 0.642396 0.0623209 0.000310747 9.9239e-07 0 0 0 0
90.1803 69.4321 51.3924 36.9412 20.1236 4.78152 0.563256 0.0516973 0.000243043 1.40613e-06 0 0 0 0
79.4587 56.8734 48.5984 37.0311 17.5276 4.67947 0.589287 0.0504708 0.000208742 6.8335e-07 0 0 0 0
83.4952 57.6628 47.116 37.2553 19.8482 6.03359 0.573106 0.0615498 0.000304769 7.26041e-07 0 0 0 0
90.2214 68.4973 51.1752 35.0862 18.5275 5.07063 0.786476 0.0699142 0.000359864 9.32812e-07 0 0 0 0
93.8356 63.2517 49.8419 38.2082 19.3886 5.16776 0.594716 0.0556155 0.000422349 2.09085e-06 0 0 0 0
96.8439 61.3714 47.4343 36.2977 18.656 4.39904 0.633443 0.0604743 0.000341916 1.28089e-06 0 0 0 0

