753.356 626.714 549.101 474.56 403.662 377.678 358.225 315.692 264.678 231.495 181.309 120.127 67.1039 19.974
705.152 642.98 545.9 494.962 411.103 361.085 343.417 333.666 252.767 220.408 196.468 147.449 77.7871 15.9643
769.786 629.116 562.995 457.877 411.075 365.123 359.641 320.067 280.373 253.586 182.593 140.153 69.2474 19.0213
748.307 592.642 549.758 475.531 439.014 368.789 346.924 317.226 258.123 231.468 145.396 105.312 50.8496 16.9575
773.71 607.424 563.093 455.157 432.072 386.43 335.81 321.975 301.415 249.742 147.829 105.421 61.7276 20.0035
691.093 577.038 540.824 461.409 415.326 355.888 332.912 293.738 282.359 248.474 190.033 126.652 67.4428 16.9817
712.634 603.298 497.548 427.681 409.823 392.641 342.313 319.081 274.633 234.768 185.71 109.113 61.2504 18.0476
747.644 594.269 511.568 479.86 423.755 376.028 335.318 335.318 274.946 240.806 191.39 114.29 66.0711 14.9489
735.374 648.751 534.587 449.878 418.524 376.507 365 302.493 240.59 228.304 206.883 139.239 72.7633 19.9895
753.471 615.975 553.692 473.888 413.085 379.017 344.874 275.589 263.87 250.538 194.813 106.6 50.6836 14.9566
769.354 620.454 510.967 451.242 427.402 353.316 353.316 317.552 281.412 261.186 213.249 122.583 67.2537 15.9248
670.96 586.127 530.796 470.488 426.53 386.886 357.918 328.529 291.363 262.969 186.935 108.43 76.1523 22.7616
723.397 594.837 493.255 463.805 431.631 355.792 354.929 306.589 260.344 254.493 199.729 127.381 67.3284 21.7149
777.113 601.387 532.773 498.957 369.58 369.58 347.178 318.223 271.274 227.014 184.299 135.152 64.9137 12.0422
680.406 618.685 534.449 505.47 416.74 390.159 354.295 336.847 283.106 232.999 205.92 110.422 59.2357 16.1983

