14077.9 14077.9 14077.9 14077.9 14077.9 13664.7 13664.7 13134.1 12821.5 11584.6 10544.7 7653.72 6063.44 3684.91
14915.5 14915.5 14313.4 14313.4 14240.5 14240.5 13679.9 12956.3 12442.8 11996.5 9906.13 7920.8 6276.59 3283.48
14934 14934 14934 13498.8 13250 13250 13092.6 12430 12181.5 11853.1 10325.6 7506.61 6249.43 2372.91
14971.6 14132.2 14132.2 14132.2 14132.2 13703.2 13703.2 13073.3 12458.5 11146.4 10455.9 8144.2 6827.15 3723.73
14877.6 14877.6 14877.6 14838 14714.6 13245.3 13245.3 12612.2 12407.9 11495 9602.08 8256.66 6728.71 3636.88
14648.6 14309.1 14309.1 13268.5 13268.5 13268.5 13268.5 12183.2 11725.1 11395.4 10286.6 8398.43 7112.94 3120.11
14746.1 14746.1 14746.1 14660.3 14137.8 13761.8 13533.8 12769 12472.4 11750.5 9005.1 7577.82 6394.68 3531.07
14718.7 14718.7 14677 14677 14189.7 13799 13759.3 11683.5 11683.5 11553.9 9981.79 7660.17 6045.16 3152.5
15076.1 14749 14749 14749 12632.3 12632.3 12632.3 12632.3 12418.2 12028.3 9686.03 7722.7 5903.48 3376.4
15043.5 14957.1 14792.2 14670.3 14401.8 13925.4 13445.1 13198.8 11775.9 11334.8 9895.13 8188.63 6656.91 3838.22
14050.9 14050.9 14050.9 14050.9 13989.4 13951.5 13457.6 13320.2 12121.4 11802.5 9908.71 7957.84 6218.85 3240.22
15222.2 14728.9 14363 14316.7 14316.7 14083.8 13835.7 13081.8 12106 12039.3 8884.21 7681.54 6329.63 3939.45
14445.2 14445.2 14445.2 14445.2 14445.2 14106.2 13508.3 12813.6 12029.2 11677.1 9317.15 7737.13 6426.31 3469.62
14830.7 14416.5 14416.5 13935.4 13878.7 13572.6 13517.4 12869.5 12521.3 12045.5 9686.29 7595.65 6177.15 3509.85
15431.3 15085.6 14852.5 14852.5 14423.6 14065.7 13149.6 12728.9 12155.7 11736.5 9500.99 7852.5 5440.83 3644.29
14529.1 14050.1 14050.1 14050.1 14050.1 14050.1 13359.8 12698 11545.3 11545.3 10061.9 8022.45 5911.7 3717.39
15246.3 12501 12501 12501 12501 12501 12501 12501 11702 11198.3 10578.7 8311.39 6742.09 3454.83
14920.4 14796.7 14796.7 14673.8 13704 13372.4 13118.4 12742.7 12408.1 11863.7 11088 8584.15 5988.73 3419.16
14644.5 14644.5 14644.5 14495 13997 13997 13454.2 13128.3 12180.4 11828.8 10150.9 8140.05 6764.22 3536.5
