66.0148 65.2604 45.7362 45.197 36.722 32.1316 20.4935 10.5148 8.88469 6.64477 4.3389 2.5452 2.01748 1.98992
104.719 69.5427 42.5595 42.5595 29.6327 26.4597 19.1201 15.537 9.43598 8.15136 5.18078 2.15043 2.04542 0.994959
73.3201 70.0052 66.0011 34.7919 28.5093 27.5069 15.6898 11.8186 8.28249 6.10246 5.7409 3.72384 3.0139 2.98488
71.6635 49.8736 49.8736 49.8736 40.8478 30.2272 26.5672 10.7449 7.8875 5.36944 3.83825 1.28348 1.09895 0.994959
101.903 63.0943 57.8811 44.7008 35.8735 27.6033 22.6846 13.2636 11.4021 7.5837 4.76562 3.87457 2.29268 1.98992
81.9733 63.6079 46.2015 41.176 36.4684 25.7835 22.9316 14.6018 11.6764 9.49886 7.87698 2.55639 1.9907 1.98992
91.3013 63.4872 58.8496 38.4317 37.864 14.2198 13.2162 8.78573 7.79415 6.91867 4.02136 2.06362 1.99003 1.98992
94.9768 66.787 55.1623 49.4892 33.0864 31.6715 8.70477 6.54377 6.54377 5.88983 3.26606 2.34305 2.02227 1.98992
85.7149 72.5119 49.9619 47.3368 38.9209 33.3403 23.8591 14.1429 6.52785 6.40412 5.24565 3.50177 3.02827 2.98522
93.9469 66.1099 56.3943 30.2934 30.2934 30.2934 7.7387 5.86312 5.86312 4.52509 2.93061 2.09764 2.01896 0.994959
80.6428 72.9009 58.3128 51.2677 35.9138 27.8052 19.9184 12.6768 11.384 7.88146 5.62502 1.62421 5.79651e-08 0
92.704 66.6238 64.459 49.5375 31.2238 30.4457 30.4033 16.456 8.21943 6.82852 4.27388 2.69716 1.02125 0.994959
94.6625 73.7347 61.5113 41.6766 39.0371 34.6037 12.1749 12.0424 11.4967 7.70879 5.34545 3.41875 2.06914 1.98992
62.7538 62.7538 53.5899 51.7882 42.7241 29.2616 19.4621 12.5059 7.03052 5.15308 4.488 2.77156 2.15676 1.98992
77.7618 67.8418 53.9571 44.8878 38.0518 25.5761 23.165 10.018 8.07486 6.19404 4.89541 3.59494 3.00902 1.98992
86.9862 58.3096 58.3096 54.1856 36.4163 36.4163 23.2446 12.8007 10.4146 6.23774 4.82449 3.69126 3.0016 2.98488
74.8071 48.5097 48.5097 48.5097 42.8544 37.6642 27.2151 12.2694 12.2694 6.6396 6.01028 3.71113 2.05446 1.98992
85.764 53.7802 47.3211 37.9698 26.1655 19.6013 19.6013 12.4656 6.93338 5.41205 4.40083 2.15912 1.98992 1.98992
72.2141 68.5676 54.5287 54.3751 27.867 25.9586 18.3098 12.8675 9.22025 3.94573 0.781 0.419734 0.0350811 0
