3.93526e+08 2.83289e+08 3.55616e+07 2.24743e+06 66606.6 645.801 59.9916 39.8859 18.9922 13.1318 11.7378 3.93963 0.832052 0.555819
4.47881e+08 8.10885e+07 5.94018e+07 5.44213e+06 77911.1 523.194 54.4806 42.5738 22.1744 13.1099 7.16278 2.41821 1.51419 1.46617
4.85345e+08 1.07885e+08 3.55527e+07 1.07538e+07 102097 432.918 60.7302 35.8245 31.3707 15.7346 12.7637 3.05018 1.77486 1.53581
5.67806e+08 1.97395e+08 3.62319e+07 5.12056e+06 63881 563.8 51.9196 30.9904 21.5405 10.7644 4.07138 1.05285 0.51703 0.507583
1.01656e+09 7.42668e+07 3.49473e+07 6.95289e+06 57894.8 492.96 60.4893 38.741 15.9068 15.843 12.54 4.30625 0.850798 0.592859
5.42264e+08 1.08297e+08 5.05191e+07 1.90208e+06 38843.3 550.164 58.0571 39.6773 25.1437 17.5511 11.6576 6.21348 1.74286 1.55082
3.70175e+08 1.38581e+08 3.50475e+07 4.21911e+06 60408.6 561.366 51.2612 37.0476 26.7458 12.7443 7.97857 2.97035 0.502958 0.464668
3.73035e+08 2.37775e+08 4.15724e+07 5.24872e+06 72870.4 534.232 50.9747 35.4445 27.9743 16.5261 10.8707 2.47626 0.703158 0.437154
8.63885e+08 1.34902e+08 6.83171e+07 5.0361e+06 86124.5 510.874 71.5693 33.5423 30.1416 15.8361 11.096 5.80029 1.0909 0.483342
1.99848e+08 1.23225e+08 4.31621e+07 7.50778e+06 107427 535.303 65.9242 33.9228 26.1245 12.189 4.27867 1.07803 0.624376 0.481837
5.9644e+08 1.36589e+08 1.76326e+07 3.42006e+06 81138.5 548.064 50.6318 37.974 24.6766 14.0359 14.0359 5.80339 2.20738 1.53838
4.20253e+08 1.70517e+08 4.68506e+07 5.41249e+06 82818.9 516.163 49.5478 38.8461 22.0084 16.2565 13.2 3.61766 1.62347 1.40847
6.21128e+08 1.60158e+08 6.35305e+06 1.86686e+06 98814.1 559.632 64.1765 44.2273 25.6768 14.4011 8.58052 3.77281 0.843561 0.627906
3.93948e+08 9.11849e+07 4.02989e+07 1.72068e+06 38918.1 467.89 62.9851 40.7974 27.1781 13.9895 10.0654 1.6517 0.548119 0.471333
2.57608e+08 1.72281e+08 9.59364e+07 4.73887e+06 77972.2 588.837 42.6567 36.6854 17.4154 13.5116 6.68501 2.02751 0.42382 0.362711
5.4349e+08 1.3274e+08 1.63386e+07 6.64439e+06 96031.5 495.712 51.7538 35.9929 25.5447 14.4545 5.6743 1.27082 0.496278 0.461221
8.18527e+08 2.56376e+08 5.93649e+07 1.35233e+07 69738 588.678 65.6889 48.1804 23.2355 13.2795 4.9827 2.79575 1.53392 1.42561
6.28198e+08 1.03015e+08 7.08397e+07 5.32346e+06 80098.2 570.339 60.0294 37.0501 24.5664 17.3169 14.1924 11.2016 5.15087 2.97934
6.32543e+08 7.88096e+07 3.38523e+07 3.87525e+06 24101.1 450.356 54.7971 29.4513 21.093 15.335 13.3587 8.94636 2.4467 1.70974
1.16385e+09 1.15789e+08 4.03383e+07 1.03001e+07 97290 577.454 55.4706 40.5217 27.5868 16.6947 13.479 7.96932 3.69401 2.21246
4.05942e+08 5.64196e+07 3.61698e+07 1.53624e+06 55645.7 513.252 56.8659 38.1571 15.7934 15.6876 9.43049 2.39179 1.51222 1.36388
9.72009e+08 6.08122e+07 1.3623e+07 4.04426e+06 63990.2 604.178 62.1933 42.9705 30.4571 14.0725 10.5775 4.77372 1.60348 1.47358
7.5268e+08 1.13404e+08 3.92432e+07 8.77537e+06 63456 610.118 57.0767 33.5482 28.0957 13.9119 9.27399 1.93974 0.524018 0.465097
5.00863e+08 1.07957e+08 8.27301e+07 3.60052e+06 40962.6 427.297 63.0421 44.9983 24.7603 11.7698 9.31644 3.30181 1.47862 1.40778
2.26258e+08 1.19481e+08 4.44144e+07 1.2845e+06 40878.4 625.22 61.1046 40.4457 26.0054 19.1614 17.3983 13.0599 6.78875 2.99947
3.93599e+08 1.68068e+08 3.06023e+07 7.84241e+06 73605.5 513.538 52.8976 43.4506 23.3035 13.8931 4.28863 1.25789 0.475675 0.461604
3.09451e+08 1.33476e+08 6.38898e+07 2.74821e+06 61636.9 569.9 55.4971 42.8703 18.8286 10.0082 4.63076 1.20007 0.621623 0.465326
8.14509e+08 2.36089e+08 2.53971e+07 6.31061e+06 25317.5 663.844 68.651 43.7604 22.7597 13.6094 2.96591 0.63182 0.427754 0.424875
2.7189e+08 1.0157e+08 4.89559e+07 3.55113e+06 103568 579.523 55.3474 40.2007 20.4225 12.4046 12.4046 4.24033 1.51256 1.47245
5.63111e+08 6.65301e+07 5.50046e+07 5.01742e+06 45404.8 528.787 55.356 44.7566 19.1976 11.892 9.90525 2.54448 0.671407 0.46596
6.22276e+08 1.26114e+08 6.4905e+07 6.00527e+06 86518.2 484.949 53.6194 39.1572 19.729 10.7551 4.05082 1.04725 0.491984 0.459041
4.14905e+08 4.95488e+07 4.95488e+07 3.45094e+06 59428.5 528.031 48.2362 40.6603 26.3015 17.8864 12.7478 2.15904 0.524976 0.483711
6.21591e+08 5.21546e+07 5.21546e+07 3.01505e+06 60762.6 516.502 63.2808 38.8368 24.2176 15.1619 10.2803 4.35176 1.20539 0.690079
5.17771e+08 1.52813e+08 3.63105e+07 4.60983e+06 80888 520.794 60.1378 36.8373 30.3087 16.9703 12.7107 6.13282 3.02804 2.5234
6.94382e+08 9.14147e+07 5.80285e+07 4.00055e+06 51250.2 428.339 53.5499 36.3352 25.4693 17.7326 12.0744 6.13247 2.39185 1.66094
2.17027e+08 1.50189e+08 1.0496e+07 2.93134e+06 61355.7 583.957 48.3406 38.3449 16.763 13.1926 4.77003 1.64058 0.43208 0.387824
4.00261e+08 2.69676e+07 1.55461e+07 3.36574e+06 116950 538.443 58.4653 39.1065 30.8534 19.6301 14.1632 7.20053 2.19339 1.13334
