12957.3 7347.11 6179.48 3989.47 2940.31 2224.75 1916.91 1340.43 1287.99 1051.92 891.725 625.274 495.944 365.913
22942.1 8093.11 6645.52 4035.52 3068.91 2437.28 2191.1 1436.97 1248.67 1096.32 960.546 692.292 497.377 382.303
20608.1 7687.83 5443.1 3519.34 2938.36 2434.44 2097.9 1994.55 1510.88 1190.98 1134.04 771.663 490.428 370.265
14540.4 7910.73 6381.21 4068.61 2918.4 2569.54 1998.63 1820.75 1268.75 1056.67 930.537 688.548 509.651 400.396
12755.1 7405.89 5591.95 4291.55 2543.42 2414.64 1942.8 1851.37 1356.03 1068.72 964.6 625.485 475.28 382.543
10575.7 6624.02 5126.05 4472.18 3103.81 2167.29 1862.72 1517.94 1423.12 1069.91 952.589 801.187 707.434 425.342
9994.53 4888.43 4888.43 3753.92 2936.29 2177.58 2041.99 1619.84 1235.12 1124.45 970.676 855.946 551.264 357.067
9500.26 9457.53 5508.42 3980.87 2797.73 2091.97 1997.27 1689.06 1180.82 944.648 902.804 813.811 527.613 351.965
10329.9 7182.15 6051.34 4478.19 3286.56 2444.1 1960.34 1907.35 1386.19 1171.9 956.281 799.391 554.011 379.062
13451.6 8454.71 6168.7 4148.86 2834.14 2382.27 1710.37 1555.58 1455.69 1180.16 936.959 714.499 529.097 369.776
11616.4 6232.37 5783.28 4205.49 3089.52 2367.09 2083.47 1413.24 1272.9 1110.79 929.67 830.944 521.307 379.656
11023.1 6043.34 4729.93 3745.09 2928.56 2518.66 2110.78 1674.57 1343.9 1072.78 880.575 640.632 494.62 359.219
11219.2 7212.11 5691.02 4611.18 2890.24 2367.45 1859 1526.66 1363.11 1272.2 1071.58 849.888 577.812 394.339
23491.2 7698.38 5921.85 4362.64 2871.66 2615.16 2112.33 1569.24 1282.74 1084.45 918.445 723.782 467.046 377.245
16044 7754.42 6432.29 4000.83 3126.75 2368.12 2140.7 1555.87 1257.66 1024.47 999.511 784.93 539.119 375.755
12188.5 7364.65 5707.17 3721.31 2930.12 2308.04 1948.54 1631.28 1310.2 1059.48 875.345 620.908 492.512 364.518
14352.3 7547.96 6631.99 4244.33 2832.93 2256.72 1729.85 1530.17 1386.62 1035.21 907.236 840.003 500.975 364.4
10465.4 7676.82 5339.33 3845.55 3039.7 2333.95 1957.6 1466.29 1234.26 1065.43 925.317 872.166 505.857 397.23
12954.6 7111.04 5733.11 3808.09 2877.54 2420.55 1855.84 1666.17 1333.79 1041.22 894.636 812.391 542.115 379.542
17411.5 7921.2 4898.34 4201.61 2953.28 2014.66 1901.66 1582.22 1269.07 1163.51 978.23 745.591 518.381 360.867
10697.4 8118.26 6021.96 4143.27 3195.77 2395.04 1893.9 1562.85 1278.7 1164.29 969.005 735.527 538.821 361.93
12109.7 6994.74 5678.56 4379.17 2917.1 2142.2 2142.2 1797.29 1392.58 1127.86 1037.29 726.793 539.685 366.434
18958.3 8131.99 6020.2 3960.74 2994.23 2374.04 2215.81 1724.33 1446.07 1089 969.321 624.799 530.923 382.506
15847.9 8181.46 6055.56 4264.54 2871.18 2483.61 1875.06 1784.02 1503.66 1279.09 1066.84 699.997 525.61 397.444
21230.8 6996.62 5761.65 3890.84 3037.05 2166.6 2046.75 1691.46 1471.38 1254.81 1001.07 708.038 509.876 371.516
15583.9 6883.89 5556.23 4196.24 2833.54 2457.21 2170.6 1778.37 1743.15 1275.31 989.477 721.804 513.612 394.02
6144.37 6144.37 5153.06 4135.83 2990.53 2563.82 1803.23 1493.17 1350.53 994.615 933.829 846.649 516.525 356.731
13462.4 8017.3 6313.9 4106.99 2927.19 2420.69 1741.82 1706.29 1356.15 1154.99 1082.76 692.906 517.214 383.637
10219.9 6600.18 5920.98 4060.28 3124.28 2319.97 2183.1 1687.83 1364.63 1119.21 952.796 720.9 469.728 365.527
12815.7 9169.53 6016.89 4470.89 2845.01 2528.02 1763.21 1409.86 1087.24 928.19 835.585 570.391 494.425 359.773
11355.9 6462.46 5282.05 4045.46 3226.29 2533.04 1842.9 1606.64 1274.56 997.049 882.855 623.342 516.203 392.399
9879.83 6037.74 5769.57 3827.69 2994.4 2185.32 1926.36 1517.91 1213.81 1158.46 1004.71 722.794 500.65 364.469
