4.44565e+10 2.3939e+10 9.50123e+09 4.89998e+09 3.15467e+08 1.95566e+06 2255.63 0.978324 1.7203e-06 0 0 0 0 0
4.71506e+10 1.86443e+10 1.11889e+10 4.11205e+09 3.08219e+08 1.24773e+06 4997.17 3.2489 8.09909e-06 0 0 0 0 0
4.29186e+10 2.06179e+10 1.04169e+10 2.51129e+09 2.25134e+08 1.23195e+06 4078.84 3.00511 5.16915e-06 0 0 0 0 0
4.26559e+10 2.26583e+10 1.08563e+10 4.29214e+09 3.4992e+08 1.50445e+06 3396.98 2.42197 2.23559e-06 0 0 0 0 0
4.28731e+10 1.98185e+10 1.3326e+10 3.86878e+09 2.93904e+08 1.51497e+06 2446.75 2.33728 3.18969e-06 0 0 0 0 0
3.91596e+10 2.35748e+10 1.11881e+10 4.31421e+09 3.75681e+08 1.38879e+06 1928.01 1.5887 1.48373e-06 0 0 0 0 0
4.29355e+10 2.38537e+10 1.2225e+10 3.43346e+09 3.00308e+08 1.38233e+06 2251.5 1.77135 2.81613e-06 0 0 0 0 0
4.11238e+10 2.17672e+10 1.06419e+10 3.66786e+09 3.09342e+08 1.63919e+06 2765.23 1.8462 2.46613e-06 0 0 0 0 0
3.16935e+10 2.0676e+10 1.14533e+10 3.44735e+09 3.32818e+08 1.52925e+06 3517.09 2.09994 4.27825e-06 0 0 0 0 0
4.71113e+10 1.66317e+10 1.05206e+10 3.65335e+09 2.62975e+08 1.65452e+06 1350.07 0.980865 1.51096e-06 0 0 0 0 0
4.36186e+10 1.92089e+10 1.14342e+10 3.54193e+09 3.14917e+08 2.17009e+06 2808.42 1.67116 4.2645e-06 0 0 0 0 0
4.72517e+10 1.5872e+10 1.18157e+10 3.46364e+09 2.3673e+08 1.38491e+06 3088.83 3.07248 4.85486e-06 0 0 0 0 0
4.42885e+10 2.46553e+10 1.22025e+10 3.50529e+09 3.00775e+08 1.76662e+06 2468.27 1.69482 3.33672e-06 0 0 0 0 0
4.57669e+10 2.54613e+10 1.01033e+10 5.49897e+09 2.94435e+08 1.82357e+06 4601.41 4.05981 5.10423e-06 0 0 0 0 0
4.95759e+10 2.05907e+10 1.13834e+10 3.45839e+09 3.39827e+08 1.57548e+06 4379.05 3.14043 6.79415e-06 0 0 0 0 0
4.11122e+10 1.83633e+10 1.33764e+10 4.33827e+09 3.05276e+08 1.60898e+06 2400.48 1.42169 2.86212e-06 0 0 0 0 0
3.6862e+10 1.91051e+10 1.22616e+10 2.64148e+09 2.72528e+08 1.53721e+06 4094.14 3.839 3.98819e-06 0 0 0 0 0
4.32602e+10 1.75796e+10 1.08472e+10 3.86155e+09 2.84435e+08 1.86752e+06 3758.39 2.47422 2.09122e-06 0 0 0 0 0
3.34457e+10 1.80978e+10 1.18267e+10 4.28992e+09 3.43096e+08 1.38642e+06 2987.93 2.78158 4.37469e-06 0 0 0 0 0
4.61015e+10 2.09943e+10 1.03654e+10 3.09954e+09 3.63568e+08 1.33083e+06 3310.76 2.23739 2.739e-06 0 0 0 0 0
3.84692e+10 1.97083e+10 8.57007e+09 4.17591e+09 2.47218e+08 1.41959e+06 2751.12 1.39978 1.83428e-06 0 0 0 0 0
4.5585e+10 2.10664e+10 1.01447e+10 3.71394e+09 2.92647e+08 1.74848e+06 3289.8 2.0102 3.3262e-06 0 0 0 0 0
4.58733e+10 1.92857e+10 1.31664e+10 3.11516e+09 2.96979e+08 1.78952e+06 1848.28 0.779175 1.52776e-06 0 0 0 0 0
4.3632e+10 2.39549e+10 1.18002e+10 4.60906e+09 3.28903e+08 1.35606e+06 4005.51 2.39763 7.3452e-06 0 0 0 0 0
