86628 49395 28837.4 10795.8 1006.38 330.112 209.17 197.781 197.358 197.357 197.357 197.357 197.357 197.357
91459.4 55837.6 30422.3 9980.73 968.981 247.815 210.248 201.053 193.977 192.509 191.612 185.225 175.697 170.678
76765.4 41001.1 29587.6 10632.6 1030.8 322.33 290.629 277.668 257.19 249.867 190.257 177.378 166.705 99.0831
88601.3 49801.8 27050.1 9566.48 1049.64 272.86 249.231 244.132 235.945 227.854 169.761 150.318 146.806 144.143
86279.4 37427.4 31164.6 10279.3 1144.41 278.958 239.284 225.4 220.186 218.411 218.396 218.396 218.396 218.396
91902.8 45948.5 26691.1 10208.1 1016.11 304.993 264.268 256.476 245.305 176.576 95.0973 78.089 74.7315 72.5395
98468.9 44264.9 27411.6 8952.13 956.391 323.287 304.395 292.226 219.592 157.069 77.6437 73.3183 2.39563 1.03267
75446.5 53380.9 29755.1 9034.21 1033.29 316.377 268.29 263.885 256.319 244.085 182.069 171.798 166.363 112.26
93727.8 50626.8 31890.9 10623.3 1038.74 266.77 212.621 201.146 194.06 192.613 191.725 190.433 187.308 181.895
90777.3 50280.5 30233.4 9560.75 1131.71 305.321 208.142 203.752 198.722 193.788 190.785 187.395 184.109 183.945
91847.8 50778 34355.2 10104 1002.96 274.469 249.621 244.084 171.99 165.887 158.518 152.443 146.078 78.2973
87451.3 51276.5 31240.6 10307.5 1063.08 312.823 225.702 209.309 205.057 199.374 195.401 193.736 190.964 185.963
96505.4 50034.6 31243.3 10314 967.043 276.546 201.065 191.293 184.882 181.998 178.673 172.249 165.51 160.957
65678.2 41555.7 28448.6 9522.81 975.027 281.541 252.663 250.156 247.49 245.969 210.09 198.64 194.51 194.509
82916.2 50699.3 30243.4 8189.79 980.917 317.811 215.33 197.275 189.126 182.443 171.201 167.788 162.482 158.973
77767.7 50079.1 28181.7 10941.4 996.815 283.185 225.661 190.9 180.332 170.711 168.012 161.865 157.124 155.756
86686.2 45424.7 30381 10403.5 908.275 309.887 189.135 173.597 165.897 154.502 80.8193 78.1357 76.3538 74.4279
75984.6 45926 24343.7 9072.51 1005.52 313.614 263.76 250.849 237.941 224.679 218.025 216.637 211.375 76.5156
90559 36268.5 30554 9000.54 976.71 295.598 252.181 247.753 244.14 237.617 229.622 157.498 150.088 147.489
87463.1 52787.4 34184.8 9468.9 946.11 301.533 253.839 242.7 194.783 175.294 167.316 162.005 156.609 153.167
90557.1 36439.5 27910.9 10545.3 1019.51 301.547 235.809 232.079 219.694 207.421 196.868 195.786 193.207 192.078
85534.3 47667.5 24370.3 7947.57 1002.44 287.697 252.406 247.253 241.888 234.213 225.523 154.004 148.184 144.586
94959.4 40026.3 30145.3 8924.64 1011.44 296.304 256.139 246.524 231.464 218.193 215.616 215.005 214.399 214.397
87360 53885.8 30596.8 8681.61 915.406 337.502 262.691 255.259 245.372 157.433 151.035 81.0198 75.8147 73.5856
86839.9 42201.9 26792.4 9074.63 973.308 304.354 238.024 231.99 161.637 155.304 146.087 76.8134 72.9576 71.2501
96155.1 55362.7 28677.4 8845.09 914.037 315.474 275.039 231.556 188.201 169.88 161.679 153.362 146.926 78.2096
77392.3 38840.5 28570.5 9031.2 1002.39 317.921 258.591 250.567 239.062 229.407 166.865 156.576 149.9 84.025
83751.6 53565 23014.3 8761.22 1039.97 321.664 268.302 259.599 249.227 234.133 219.936 154.4 85.9187 78.6179
87460.5 54278.2 33721.1 8658.52 951.587 297.569 253.582 248.597 244.816 234.961 227.689 183.28 149.874 147.015
90928.4 51296.4 31572.6 10381.1 1075.37 286.377 232.078 217.909 209.394 191.684 183.181 175.129 168.563 164.104
101184 55171.9 29451.1 9895.71 940.342 343.48 231.789 221.5 200.81 197.193 195.762 194.345 189.773 187.928
72572.7 40781.9 28666 8301.82 1011.62 337.642 269.733 255.678 245.66 234.104 187.252 165.804 155.721 153.04
102856 50431.7 26576.7 9528.1 976.253 290.17 250.445 213.531 206.742 202.561 195.087 188.027 173.445 171.24
94710.1 39492.1 24971.2 9177.5 960.654 306.818 257.982 234.089 226.259 218.48 208.402 138.191 2.69001 1.59965
89735.7 54558.1 31601.7 9224.03 902.789 271.982 251.741 248.643 246.817 243.423 237.631 169.821 150.903 147.774
97153.4 48362.2 33456.3 9074.01 1034.22 306.961 251.633 241.66 238.135 223.998 222.195 222.019 221.986 221.986
102748 48330 28940.8 9730.19 941.806 280.046 254.023 250.737 223.233 215.874 215.45 215.09 179.977 179.864
82844 41740.1 29118.4 9208.24 928.105 318.65 251.799 227.344 220.163 207.597 138.719 3.45508 0.620016 0.323974
78294.2 50565.3 30820 10388 1019.16 312.68 275.714 260.35 243.279 183.055 161.618 147.41 140.054 137.075
86281.5 58104.5 25441.2 9861.09 968.33 269.996 238.251 186.611 173.981 171.242 165.666 162.381 157.393 154.491
89660.9 47930.9 26504 8382.47 930.722 362.251 317.78 219.807 212.949 195.988 169.285 152.44 84.3401 82.9718
86115 42099.6 29957.9 7274.49 1038.8 325.974 303.951 298.86 234.163 212.373 155.69 150.983 145.297 75.9708
94226.3 52709.6 30662.1 10891.3 1083.2 247.169 228.404 158.72 152.94 146.775 142.484 73.2045 5.59517 4.12224
94310.1 41905.5 28497 9141.33 900.74 291.962 252.062 233.998 226.936 154.175 147.752 141.827 71.4702 69.9536
94999.9 49001.1 29242.3 10170.7 1066.96 307.197 268.277 234.541 223.754 207.377 200.888 196.077 193.429 192.098
82941 58532.5 31309.6 8440.24 935.923 326.118 263.785 257.383 246.592 188.285 88.2403 84.3668 79.1035 75.4469
94567.9 45190.9 32520.1 8164.53 997.988 318.243 249.572 232.713 227.666 222.336 213.128 198.008 183.437 173.002
94676.7 55883.8 28047.2 8870.49 1067.72 317.502 268.613 263.314 244.452 234.505 212.787 210.205 115.879 113.335
74849.7 53260.7 27902.4 8314.21 1016.64 314.132 236.697 193.882 84.513 64.7259 61.6267 59.2339 49.8005 17.6392
71579.1 51119.6 28417.1 10090.9 1002.86 327.991 251.99 227.216 220.335 207.142 75.3661 70.3597 0.147547 0.0676366
103060 44698.7 27716.1 8646.52 1002.68 305.606 233.023 229.208 221.857 212.738 9.92659 6.31435 2.67955 1.48232

