7475.61966654 16127.46731035 10496.09971331 411196.60266521 7679.35441025 482253.58473621 79139.63964046 12687.41684895 83199.80550390 28937.37833167 43750.05910383 207450.27409310 98958.82955151 12864.11711349 4043.77230615 23279.12160203 135504.35197628 589230.46168589 906325.88353286 204309.57879404 5325.73577026 38690.41100605 703563.13817864 209635.89207738 9503.86043065 41718.00308214 91697.03646741 5535.37576060 45802.67814100 87642.64049803 
4830.49997329 8692.01824753 1538.91848904 379502.94967683 4420.44120646 481057.63893184 49334.15734730 7993.68762330 13800.94712983 22368.44932209 21737.16124944 141451.46039693 35507.97515834 2104.28696068 3444.51460503 8345.33046835 25485.98597442 196117.36175806 171673.80195126 88919.75435133 2372.77197349 37003.52932041 211920.21830005 179585.54921115 4701.92972335 41086.74780528 32778.47054726 3709.24942910 24180.82287852 21691.78608779 
4031.29816227 4873.04621516 1169.47378325 7167.95499781 3093.99473947 131728.22389316 7393.95525545 7248.59064054 8017.77126095 20661.78858790 12440.37465780 11034.41309030 7519.76070561 2104.28696068 2951.77511326 3686.32087693 18555.46284274 72504.00099101 9503.93174229 16528.74040999 1662.84631435 15369.10610033 6657.94073041 123775.56156684 3171.39675627 10730.82729953 21563.39324803 2669.53368354 22582.72369995 6548.73635303 
3791.71009297 3666.55693781 379.70226107 3742.97130517 2463.81291172 9664.13292995 1064.42747758 5113.78383499 4035.61304085 20058.46844082 7916.28057986 3473.67866234 1441.95589481 1087.46272825 2840.06138448 3090.35174177 18309.73890029 22512.66940142 2941.29353326 2701.22455096 1420.29274622 5345.32117550 606.25438054 118006.08201432 2940.66904285 6232.33613502 1679.73065125 2308.88864971 22404.70901688 1440.86631339 
3527.13814868 3504.26604106 373.32307970 1237.11472473 2339.02135895 5059.63227800 700.70872906 4634.06449108 3581.81948698 19828.58869484 1331.03434378 2316.57643221 1107.53553761 710.97259695 2515.26191616 2785.98165393 17483.54634514 2141.37432155 1499.35928343 1883.25710029 1351.39119347 4145.99889151 193.26626084 7167.65902781 2002.32372688 3341.32052075 909.96306875 1198.55467989 4209.27918624 598.53346890 
1297.56776271 3145.90072882 261.32663458 771.57035936 1653.94102518 484.08934061 611.73419276 1179.18682458 700.32365255 2019.71347478 730.96584418 1194.63391068 794.83359714 507.19607860 2465.80148528 2628.82042870 1534.09315264 228.86202701 289.40725503 1458.11484618 1261.17045190 1189.19347461 93.57055355 602.50918501 1246.97846206 1061.21629744 285.03062657 949.73672764 838.18567835 218.50810683 
437.44796038 522.12968601 242.47934670 231.05637200 251.44762378 280.08163703 531.70021992 327.91904026 263.23754751 667.25161174 305.97174833 465.31615737 462.41737663 450.41506624 415.02707369 157.14047101 630.41085003 135.82413320 224.31790232 167.26527928 291.82103869 404.29153990 70.19554187 274.37995114 217.83989528 394.37644306 202.86659512 57.59628685 361.30223431 156.42386855 
159.67518080 85.64211087 163.53093525 200.14739843 223.54976892 70.20313433 74.88570031 242.26797578 157.29433706 298.31591006 162.84342107 49.29480085 293.51750677 51.42421873 124.38784680 14.06880275 228.66799114 42.73536569 125.56665118 145.22404467 123.63089027 180.29942868 58.30262343 147.97317544 106.26461253 168.27555080 61.19532378 39.48636202 106.18356234 133.31103189 
60.75973712 22.44882558 88.27481658 47.65574663 48.68495024 54.49404882 46.08215780 233.74311443 56.86290054 109.22337214 35.83847783 12.40518417 65.43808066 51.34090554 42.08937170 11.55092853 48.88577900 39.34350811 30.95768520 18.53544214 120.96481017 65.49173325 35.95928534 124.08624979 89.77704451 70.27537325 31.60575120 39.46825998 27.50058727 4.08230689 
29.23894222 19.03306169 88.27234921 44.98096036 21.33333293 13.40988818 44.44053924 85.30379050 19.19308326 3.06437572 15.20126289 12.37605799 42.04585194 4.33775526 39.49577950 11.51189678 5.46290370 1.19942377 2.30786610 0.68536661 12.92968997 33.25247490 28.15266811 47.80284060 15.25832221 13.65623528 26.58130211 27.81301460 26.55098829 0.99816017 
12.62196863 16.81974905 43.77483029 44.97792696 13.37106356 12.17981433 40.82234006 52.17109779 1.41215447 2.40620440 12.66992588 12.37605713 13.07855510 1.41135453 39.21631897 11.38109809 5.39107721 0.62442928 2.20655189 0.67863585 12.58908863 3.32771162 23.55169523 39.79500813 13.37349816 13.10448898 24.54397146 25.53893038 1.23162737 0.99496057 
12.58420014 16.35648339 24.54397144 5.96974943 13.37101619 12.17015083 1.41227050 13.37101618 1.41124509 2.40620408 12.37605828 12.37605713 12.58420030 1.41124503 11.58924105 11.38109807 2.40739347 0.62442896 2.19861731 0.62448012 12.58441550 1.41297612 1.20315304 23.43128004 13.37101618 12.16791460 2.62034828 14.36600253 1.20310204 0.99495906 
12.58420011 5.18293323 22.55405504 2.39609673 13.37101618 1.20310204 1.41124531 2.19806182 1.41124503 1.27948148 1.20311028 12.37605713 1.20310207 0.41628601 11.58924105 11.38109807 2.40620408 0.62442895 2.19806110 0.62442895 1.20310204 1.41124503 0.21158433 1.20310330 13.37101618 1.68986054 2.61434707 13.37101626 1.20310204 0.99495906 
