1.15818e+10 3.66632e+09 1.09897e+09 4.19515e+08 1.69052e+07 53929.3 744.894 368.274 189.019 142.39 140.855 140.417 140.308 140.297
9.22916e+09 2.63403e+09 1.0162e+09 2.8414e+08 9.86953e+06 48761.1 839.625 447.468 275.451 191.254 174.894 173.626 173.416 173.404
7.61568e+09 3.93828e+09 1.45014e+09 3.77963e+08 1.45951e+07 34971 813.709 493.069 259.991 140.284 111.879 111.005 110.318 109.436
1.094e+10 3.11496e+09 1.21537e+09 3.42645e+08 1.16011e+07 45259 738.974 363.703 180.624 144.391 143.974 143.728 143.646 143.64
5.91881e+09 2.38509e+09 1.32378e+09 2.88445e+08 1.27975e+07 40935.1 840.233 474.779 247.547 184.318 183.472 182.916 182.374 120.285
9.53399e+09 3.5045e+09 1.57235e+09 2.66783e+08 1.83501e+07 54146.5 804.091 367.116 139.169 110.439 109.728 108.621 107.3 106.94
1.05996e+10 2.41506e+09 1.68481e+09 3.18722e+08 1.15875e+07 45218.3 798.118 379.361 156.021 84.8749 82.5484 82.2834 82.2366 82.208
8.79559e+09 3.16064e+09 1.58555e+09 4.10557e+08 1.17735e+07 46606.1 733.243 382.474 225.849 154.338 144.569 144.092 143.979 143.965
7.04299e+09 3.99824e+09 8.08733e+08 3.60389e+08 1.22034e+07 47068 739.108 425.375 220.917 132.118 131.036 130.64 129.358 125.225
1.18822e+10 3.17458e+09 1.11703e+09 2.62781e+08 1.33765e+07 44786.5 707.425 412.074 151.545 115.523 115.19 114.994 114.121 113.343
1.09182e+10 3.80687e+09 1.46227e+09 3.20883e+08 1.47134e+07 33689.8 753.388 421.433 269.432 224.968 175.995 174.526 173.568 172.847
8.26571e+09 3.52258e+09 1.08061e+09 4.29647e+08 1.65283e+07 53728.1 945.612 499.707 296.519 229.796 201.067 199.438 197.345 195.973
7.27611e+09 1.22342e+09 1.22342e+09 3.26907e+08 1.30734e+07 49588.9 723.974 407.049 207.017 144.622 143.853 143.692 143.614 143.453
1.09682e+10 4.35714e+09 1.71703e+09 4.35918e+08 1.55003e+07 51224.6 734.928 404.042 242.356 229.595 226.664 164.957 163.434 160.374
9.87585e+09 3.09893e+09 1.54916e+09 3.825e+08 1.39777e+07 49409.3 866.638 429.755 275.478 192.843 154.795 153.689 149.941 148.265
1.09706e+10 3.03271e+09 1.73312e+09 3.72837e+08 1.29635e+07 50322.2 759.053 329.46 212.984 151.266 147.473 146.854 146.74 146.731
7.79607e+09 3.40929e+09 1.52911e+09 3.38379e+08 1.49224e+07 47429.3 824.34 449.75 247.375 204.625 136.778 122.823 122.189 122.17
8.51845e+09 2.14298e+09 9.5862e+08 3.35855e+08 1.2813e+07 44337.1 708.668 377.042 220.537 200.565 162.138 145.943 145.147 145.095
1.08091e+10 4.05032e+09 1.79943e+09 3.21303e+08 1.16082e+07 41808.5 795.282 468.874 233.043 145.338 138.995 138.59 138.366 135.578
8.82586e+09 2.68172e+09 1.43824e+09 3.95143e+08 1.56205e+07 53987.2 800.016 522.296 288.723 136.192 111.838 110.852 110.615 110.603
7.43348e+09 3.3956e+09 1.66237e+09 3.96482e+08 1.42447e+07 40923.4 817.323 453.086 137.407 110.446 110.017 109.867 109.701 109.111
9.28077e+09 2.76902e+09 1.61542e+09 3.72612e+08 1.55418e+07 47789.8 804.675 504.315 301.003 210.154 186.037 184.896 183.986 183.114
7.41026e+09 3.47754e+09 1.52318e+09 3.75406e+08 1.42444e+07 42517.4 761.686 435.509 244.893 220.433 177.7 162.671 162.378 158.295
9.6382e+09 2.95378e+09 1.11092e+09 3.43261e+08 1.19765e+07 48194.8 640.968 330.344 156.253 133.079 132.797 132.709 132.667 132.429
8.5574e+09 3.37161e+09 1.39184e+09 3.32196e+08 1.60259e+07 38174 733.041 445.743 248.691 193.852 193.451 193.312 193.244 193.154
7.57764e+09 3.17992e+09 1.37095e+09 3.21032e+08 1.05399e+07 44104.7 745.624 385.035 210.173 157.318 156.1 155.776 155.719 155.715
8.73623e+09 3.17374e+09 1.17204e+09 3.30516e+08 1.04391e+07 35390.3 710.205 365.44 199.63 81.436 78.534 78.1129 77.8626 75.2234
8.96183e+09 2.83074e+09 1.03996e+09 3.61589e+08 1.46636e+07 51776.3 817.042 457.701 265.757 188.761 184.296 183.657 183.59 183.585
1.04592e+10 2.82799e+09 1.2502e+09 3.23194e+08 1.26546e+07 47605.9 682.614 325.971 164.73 142.441 141.961 141.734 139.678 138.163
1.01709e+10 3.12856e+09 1.56638e+09 3.14593e+08 1.24762e+07 47607.3 705.92 372.495 228.392 224.327 224.123 224.016 223.858 223.082
1.05149e+10 3.04964e+09 1.45837e+09 2.59963e+08 1.33695e+07 41278.9 766.342 441.494 229.781 152.579 149.177 148.398 148.251 148.238
1.13209e+10 3.77128e+09 1.31257e+09 2.95438e+08 1.57934e+07 38362.7 809.212 440.93 148.06 102.057 101.075 100.6 99.7519 99.1922
8.47082e+09 2.91241e+09 1.31247e+09 2.89335e+08 1.34384e+07 48999 846.371 480.043 212.316 145.922 144.936 144.382 143.991 83.4384
1.0201e+10 2.45758e+09 1.62152e+09 4.15494e+08 1.26344e+07 43263.2 722.584 387.137 134.692 107.579 107.132 107.006 106.958 106.955
1.19903e+10 3.24313e+09 1.52365e+09 3.29143e+08 1.38212e+07 45380.4 802.007 435.332 266.564 180.62 177.883 177.432 177.189 176.849
1.03864e+10 3.13862e+09 1.66889e+09 3.1151e+08 1.42047e+07 45790.2 833.487 452.95 196.326 162.544 161.698 161.52 161.435 161.429
9.31945e+09 3.16566e+09 1.44919e+09 3.82105e+08 1.5173e+07 37698.1 724.66 463.069 195.088 108.751 107.403 107.15 107.094 107.066
9.69322e+09 3.53609e+09 1.45856e+09 3.60739e+08 1.60798e+07 47695.3 815.764 446.541 188.177 140.524 140.073 139.875 139.833 139.825
9.1154e+09 3.2628e+09 1.375e+09 3.42223e+08 7.99884e+06 33064.4 757.673 380.373 254.843 233.383 232.758 231.771 158.471 157.95
1.06494e+10 3.1516e+09 1.40094e+09 3.62709e+08 8.70316e+06 38475.8 739.025 451.245 220.115 149.03 145.577 144.784 144.547 144.512
9.04915e+09 3.14358e+09 1.28945e+09 3.60924e+08 1.64288e+07 44824.7 786.087 371.179 215.472 177.021 175.713 175.463 175.339 175.33
1.00366e+10 3.97601e+09 1.25439e+09 4.04179e+08 1.08756e+07 46505.3 698.228 385.648 195.762 122.725 116.123 115.504 115.059 114.335
1.00762e+10 4.27517e+09 1.35734e+09 2.55297e+08 1.28882e+07 37800.5 817.938 501.402 247.113 203.591 201.91 201.469 168.247 133.083
6.58058e+09 3.60419e+09 1.58494e+09 3.3046e+08 1.54429e+07 59560.8 920.095 443.405 175.696 138.913 138.385 138.212 138.18 138.171
8.6129e+09 3.23238e+09 1.2969e+09 4.20349e+08 1.16011e+07 51151.3 748.077 444.415 209.4 147.742 146.952 146.596 144.341 143.096
1.26146e+10 2.9588e+09 1.43876e+09 4.13277e+08 1.07223e+07 40155.5 769.78 377.773 149.445 110.503 109.745 109.543 108.956 107.117
1.00924e+10 3.35099e+09 1.4093e+09 3.36248e+08 1.4728e+07 49808.7 811.317 529.891 279.068 204.263 202.539 202.231 202.013 133.247
7.201e+09 2.93082e+09 1.02169e+09 2.73506e+08 1.33778e+07 49926.4 798.552 435.818 313.351 229.34 217.138 216.031 214.82 212.724
1.02725e+10 2.94496e+09 1.12661e+09 4.53056e+08 7.95861e+06 50628.9 765.005 396.149 143.826 107.397 106.503 106.329 103.248 100.745
9.81292e+09 2.90362e+09 1.50106e+09 3.49654e+08 1.21494e+07 48640.5 746.129 456.035 184.097 151.962 151.13 150.861 150.803 150.8
1.02826e+10 2.78426e+09 1.23125e+09 3.54256e+08 1.01643e+07 44863.3 775.388 426.153 177.837 108.86 107.46 107.279 107.052 106.277

