42.3884 42.3884 37.4299 24.6131 8.37556 1.25403 0.104444 0.00536677 2.92743e-05 2.88463e-08 0 0 0 0
52.4985 34.3252 21.9656 18.0643 8.19141 1.40918 0.102262 0.00488497 3.76222e-05 2.9447e-07 0 0 0 0
65.7903 42.2195 16.3003 16.3003 8.69351 0.892733 0.0818485 0.00471539 4.20716e-05 1.9163e-07 0 0 0 0
48.761 41.4087 22.8152 22.8152 7.9322 1.56223 0.100412 0.00804356 3.19076e-05 4.33853e-08 0 0 0 0
57.0121 45.8078 28.8552 21.3839 7.63032 1.14399 0.0839042 0.00583447 3.00449e-05 5.87468e-08 0 0 0 0
53.9118 42.5474 39.0948 29.1614 11.8684 1.67625 0.149992 0.00653149 3.43031e-05 1.4286e-07 0 0 0 0
41.7152 33.9075 33.9075 20.4829 7.1028 1.12642 0.0963414 0.00758971 4.51492e-05 2.27999e-07 0 0 0 0
52.4106 46.7877 28.4926 24.3821 10.9717 1.09087 0.070012 0.00407994 3.15506e-05 1.76847e-07 0 0 0 0
53.6057 51.3778 34.1014 26.2968 8.93953 1.10693 0.117346 0.00712477 8.57702e-05 1.84391e-07 0 0 0 0
69.1205 48.6821 30.2573 22.0071 9.47157 1.72714 0.140826 0.00952982 5.03938e-05 1.42841e-07 0 0 0 0
52.3315 38.9951 23.9978 23.9978 6.19694 0.896433 0.0925344 0.00467092 2.98493e-05 1.7534e-07 0 0 0 0
56.172 39.4423 34.4179 19.4221 8.01398 1.51625 0.134136 0.00741686 4.56545e-05 2.72187e-07 0 0 0 0
40.5257 39.4433 35.0545 21.2325 8.9044 1.30217 0.0803883 0.0034682 3.0357e-05 1.84301e-07 0 0 0 0
57.9405 47.7493 27.5136 24.1122 10.9739 1.5087 0.0987708 0.00440317 4.74849e-05 1.49311e-07 0 0 0 0
50.085 42.2947 27.4197 22.3964 8.55747 1.32781 0.172872 0.00912569 7.74608e-05 1.50141e-07 0 0 0 0
49.1568 46.7843 36.183 14.012 8.67737 1.62244 0.20037 0.0098331 9.47397e-05 2.71357e-07 0 0 0 0
48.7843 41.7037 34.3864 23.64 9.30896 1.30288 0.0752507 0.00485319 4.75992e-05 1.79739e-07 0 0 0 0
62.8893 42.7694 35.2287 26.0245 8.49768 1.52129 0.107866 0.00577318 3.14815e-05 2.1849e-07 0 0 0 0
58.1527 49.5989 36.0867 20.4311 6.54947 1.38813 0.0835722 0.00429784 4.62819e-05 1.55652e-07 0 0 0 0
41.2456 37.0303 30.603 24.5123 8.32938 1.50333 0.06147 0.00175478 1.49588e-05 6.57353e-08 0 0 0 0
55.5154 47.4838 26.0777 18.9421 9.49907 1.28962 0.0609843 0.00449577 7.96472e-05 2.74047e-07 0 0 0 0
60.9593 40.1577 28.3362 22.1735 9.17617 1.84778 0.157145 0.00818011 7.59775e-05 2.42474e-07 0 0 0 0
43.5013 37.2237 31.6759 24.0313 8.76887 1.61213 0.142047 0.00660048 8.78384e-05 6.02544e-07 0 0 0 0
60.0905 44.0035 30.9867 26.1246 9.44477 1.54129 0.106477 0.00705595 6.54861e-05 9.75389e-08 0 0 0 0
48.5308 48.5308 36.5218 20.4244 6.59195 1.0238 0.0968649 0.00472513 3.79238e-05 7.46061e-08 0 0 0 0
65.3084 43.201 36.84 22.6501 7.21812 1.32303 0.0783174 0.00413751 6.2456e-05 2.04363e-07 0 0 0 0
46.6679 46.6679 24.3316 24.3316 8.31187 1.3271 0.10336 0.00489792 3.44059e-05 1.32786e-07 0 0 0 0
55.4233 30.2898 30.2898 23.5031 11.9838 1.52761 0.105526 0.00463352 2.16992e-05 9.28877e-08 0 0 0 0
