2832.37 2072.75 1795.43 903.699 550.99 413.342 315.028 300.076 300 300 300 300 300 300
3014.93 2629.69 1737.66 961.634 544.302 413.418 311.837 300.059 300 300 300 300 300 300
4604.61 2626.13 1771.93 1002.21 565.111 423.587 391.007 300.306 300 300 300 300 300 300
4181.53 3293.81 1592.45 994.616 553.55 408.443 316.149 300.066 300 300 300 300 300 300
4251.01 2769.39 2109.97 934.991 576.346 408.025 327.977 300.084 300 300 300 300 300 300
3854.37 2506.49 1658.19 1038.91 558.297 417.142 393.736 306.301 300.001 300 300 300 300 300
2822.89 1647.46 1647.46 1064.3 574.346 412.628 307.794 300.048 300 300 300 300 300 300
4338.38 2179.31 1663.37 963.354 554.863 416.038 308.548 300.041 300 300 300 300 300 300
4835.83 2782.29 1597.4 1028.45 559.281 415.704 313.949 300.064 300 300 300 300 300 300
3255.56 2206.01 1585.71 1069.41 567.044 437.061 402.301 391.272 300.365 300 300 300 300 300
4260.28 2812.68 1791.37 949.223 544.544 416.166 394.569 323.792 300.002 300 300 300 300 300
3129.27 2552.22 1798.18 1047.16 548.235 425.75 400.699 390.521 300.028 300 300 300 300 300
3488.87 2661.15 1898.01 1158.97 560.941 407.583 308.572 300.041 300 300 300 300 300 300
4874.43 2958.45 2189.74 1110.84 561.383 408.679 306.439 300.037 300 300 300 300 300 300
3491.82 2962.46 2331.23 1067.3 573.36 407.382 314.969 300.064 300 300 300 300 300 300
3962.86 2401.38 1853.79 951.38 558.713 422.812 328.893 300.104 300 300 300 300 300 300
4370.33 2311.26 1587.45 921.209 557.89 410.787 308.804 300.059 300 300 300 300 300 300
4773.45 2300.6 1815.44 1064.87 550.082 428.301 402.191 348.409 300.028 300 300 300 300 300
4061.18 3207.52 1923.15 1040.39 580.32 409.29 318.192 300.082 300 300 300 300 300 300
3536.21 2594.29 1724.2 954.426 560.23 415.315 393.037 305.796 300.001 300 300 300 300 300
3240.24 2505.18 1982.46 1040.01 573.863 410.873 307.355 300.036 300 300 300 300 300 300
3529.22 2907.59 1655.18 982.01 554.48 425.123 401.124 386.316 300.011 300 300 300 300 300
4363.26 2871.85 1683.35 1111.32 560.981 416.194 391.411 300.477 300 300 300 300 300 300
4242.08 2272.73 2141.11 877.206 565.776 424.227 399.609 389.761 300.031 300 300 300 300 300
4528.51 2717.86 1962.97 875.924 553.791 423.94 394.407 316.911 300.003 300 300 300 300 300
4055.74 2667.26 1806.64 1063.66 563.178 416.936 340.554 300.117 300 300 300 300 300 300
4836.43 2310.52 1792.21 1052.3 540.749 409.809 305.928 300.032 300 300 300 300 300 300
4505.64 2816.05 1798.84 933.996 552.213 408.568 306.424 300.035 300 300 300 300 300 300
4600.84 2614.34 1584.08 894.267 561.857 418.441 335.979 300.137 300 300 300 300 300 300
4231.01 2886.01 1596.71 1073.18 533.035 413.927 382.594 300.25 300 300 300 300 300 300
3925.44 2502.78 1956.05 1186.76 570.983 409.941 303.933 300.019 300 300 300 300 300 300
3898.43 2770.72 1971.84 1029.02 541.822 425.255 400.897 387.123 300.02 300 300 300 300 300
4543.52 2150.24 1706.41 779.03 560.031 424.948 396.857 312.568 300.002 300 300 300 300 300
3366.73 2198.29 1838.73 997.409 538.83 412.129 303.811 300.026 300 300 300 300 300 300
4339.95 2979.67 2062.3 1045.94 558.239 411.915 307.945 300.041 300 300 300 300 300 300
3325.73 2350.69 1561.36 1028.32 560.224 427.499 401.539 391.583 300.264 300 300 300 300 300
3983.87 2311.2 1997.2 1068.49 556.74 416.638 345.736 300.156 300 300 300 300 300 300
5178.75 2809.99 1979.87 1106.38 566.558 417.816 315.975 300.073 300 300 300 300 300 300
4282.9 3112.68 1873.41 1030.29 564.327 411.894 388.121 300.306 300 300 300 300 300 300
3250.1 3067.12 1891.77 1059.13 561.52 413.521 306.97 300.037 300 300 300 300 300 300
4106.39 2658.1 1792.72 1079.64 576.58 420.296 399.481 302.777 300 300 300 300 300 300
4535.98 2938.61 1532.9 1112.71 559.424 410.962 306.157 300.032 300 300 300 300 300 300
2845.19 2644.53 2027.84 977.601 558.661 426.557 401.724 396.206 300.102 300 300 300 300 300
3838.91 2859.52 2043.9 1049.9 550.456 415.066 315.1 300.06 300 300 300 300 300 300
4463.63 2438.11 1615.32 1054.83 570.173 403.611 305.552 300.026 300 300 300 300 300 300
3987.31 2347.05 1552.5 940.665 530.632 411.311 310.906 300.056 300 300 300 300 300 300
4116.38 2469.92 1892.82 991.269 563.218 407.59 308.936 300.066 300 300 300 300 300 300
2859.01 2582.19 1606.09 1072.96 543.93 404.302 306.148 300.034 300 300 300 300 300 300
2270.51 2270.51 1920.51 994.409 560.689 425.675 400.531 390.787 300.046 300 300 300 300 300
4123.11 2576.1 1850.41 1006.82 531.515 414.416 395.255 343.719 300.004 300 300 300 300 300
4447.57 2359.48 1857.09 1031.21 561.561 425.53 399.106 312.513 300.002 300 300 300 300 300

