7993.37 7993.37 7993.37 7993.37 7501.6 7408.43 7298.12 6338.18 6338.18 5815.69 5473.9 4121.1 2789.54 1536.65
8044.17 7622.2 7622.2 7622.2 7417.1 7417.1 7417.1 6934.71 6571.01 5748.56 4521.74 3660.08 2641.08 1643.6
8237.16 8237.16 7380.01 7380.01 7380.01 7380.01 7346.97 6870.54 6387.24 6205.24 4759.77 3310.63 2198.73 1591.94
8345.75 8345.75 8166.12 8166.12 7487.17 7232.75 7088.15 6479.95 5882.01 5647.36 4760.84 3259.95 2329.2 1450.72
8219.3 8158.35 7648.73 7648.73 7648.73 7433.76 7126.27 6682.61 6071.07 5629.91 5027.08 4458.49 2710.09 1266.95
8372.21 8372.21 7773.67 7395.42 7395.42 7395.42 7395.42 7084.3 6643.42 5785.84 4983.51 3736.39 2937.02 1661.88
8291.33 7906.39 7906.39 7527.25 7527.25 7527.25 7013.67 6800.19 6479.63 5931.01 4920.73 3876.8 3011.59 1994.67
8570.24 7238.19 7238.19 7238.19 7238.19 6864.05 6864.05 6816.77 6228.17 6018.44 4591.72 3307.52 2460.26 1390.28
8370.5 8370.5 8370.5 8061.73 8037.77 7407.72 7407.72 6992.39 6121.62 5661.46 5514.31 4426.77 2814.28 1871.33
8880 8047.91 8047.91 8047.91 7793.22 6596.66 6596.66 6491.71 6270.95 6100.79 4332.73 3520.03 2777.49 1145.26
8026.22 8018.7 8018.7 8018.7 7903.38 7779.06 7762.7 7116.89 6358.28 6150.63 4688.93 3705.68 2505.29 1680.87
7642.96 7642.96 7642.96 7642.96 7642.96 7642.96 7642.96 7343.06 6535.46 6159.95 5759.52 4609.28 2982.03 1819.42
8514.67 7624.13 7624.13 7624.13 7624.13 7532.61 7469.02 6937.13 5699.01 5619.25 4352.11 3569.49 2483.07 1463.74
8012.05 8012.05 8012.05 8012.05 8012.05 7708.55 7645.61 7268.62 6489.55 6023.11 4794.08 3470.59 3170.89 1945.2
8634.69 8440.55 7686.34 7686.34 7686.34 7202.51 7202.51 6793.08 6453.79 6078.3 5663.21 3898.28 2762.32 1473.81
8488.11 8181.2 7827.38 7827.38 7578.19 6582.28 6582.28 6560.6 6205.19 5727.51 4494.94 3059.18 2446.51 1376.58
8856.54 8587.07 7808.49 7808.49 7692.31 7618.12 7015.06 7015.06 6603.59 6111.48 4324.09 3678.81 2647.24 1915.97
8620.81 7939.09 7939.09 7939.09 7933.03 7818.82 7261.28 6829.6 5893.19 5727.88 5471.83 4101.3 3350.66 2098.75
8699.8 8209.18 8126.84 7895.69 7774.6 7416.86 7310.82 6868.2 6281.44 6273.31 4665.85 3818.83 2868.31 1515.41
7302.13 7302.13 7302.13 7302.13 7302.13 7302.13 7302.13 7012.84 6682.73 6265.11 4583.39 3746.28 2391.68 1189.66
8501.29 8336.55 8174.12 8174.12 6930.67 6930.67 6930.67 5761.17 5758.07 5553.94 5541.21 4327.22 2993.17 1602.04
8505.49 7857.59 7857.59 7857.59 7855.29 7322.53 7322.53 7322.53 6682.01 6262.54 5281.35 3903.63 2913.1 1448.97
8632.08 7274.41 7274.41 7274.41 7274.41 7274.41 7274.41 6440.36 5641.59 5575.41 5114.32 4638.49 3224.43 1914.13
7829.67 7829.67 7829.67 7653.85 7557.37 7557.37 7336.22 7105.39 6664.23 5839.59 5115.87 3820.66 2641.59 1809.54
8167.13 8167.13 8167.13 7695.74 7695.74 7695.74 7614.21 6999.72 6863.93 6237.58 5081.25 3984.24 2640.06 1617.62
6932.21 6932.21 6932.21 6932.21 6932.21 6932.21 6932.21 5998.27 5737.89 5629.77 4851.36 3793.64 2776.71 1329.05
8101.73 7296.74 7296.74 7296.74 7296.74 7296.74 6728.91 6467.36 6379.94 6074.78 5033.73 3923.4 2930.63 1973.92
8339.85 8339.85 7777.08 7223.88 7223.88 7223.88 7151.62 6485.78 6353.54 5535.96 4009.62 3235.14 2449.77 1910.43
7757.61 7757.61 7757.61 7757.61 7640.99 7640.99 7249.57 7187.66 6740.11 6371.6 5420.07 4183.76 2830.58 1724.64
7944.36 7944.36 7944.36 7577.58 7577.58 7533.42 7533.42 7023.74 6739.81 6021.66 4508.91 3976.24 2511.1 1545.78
8433.73 8433.73 8010.15 8010.15 8010.15 6782.34 6633.59 6160.01 6099.35 5946.57 4469.93 3604.35 2519.43 1815.7
8809.3 8627.48 8384.75 8096.11 7639.07 7356.63 7205.2 6384.92 6197.18 5770.91 4405.1 3362.49 2282.86 1500.88
8683.49 7987.69 7987.69 7987.69 7987.69 7539.16 7492.94 6553.2 6385.03 6347.9 5882.16 4118.72 3381.25 1995.64
7592.08 7592.08 7592.08 7576.13 7576.13 7576.13 7513.73 7016.07 6625.29 6254.22 5004.42 3785.52 2941.72 1042.07
8750.09 8313.52 8313.52 8028.02 7897.57 6868.43 6868.43 6316.95 5862.01 5848.36 5152.21 3794.07 3034.22 1888.58
8191.95 8191.95 7563.27 7563.27 7563.27 7286.61 6769.97 6506.14 6292.63 5878.59 5688.37 3607.35 2556.82 1582.36
8314.21 8256.47 8212.02 8212.02 7841.38 7190.81 6897.69 6351.77 6102.44 5366.55 4623.28 3394.44 2798.12 1373.37
7833.1 7833.1 7833.1 7833.1 7833.1 6985.87 6985.87 6985.87 6457.09 6269.07 4880.8 3874.07 2593.97 1469.28
