1421.99 1374.36 976.296 796.211 515.876 298.866 298.866 285.824 246.853 160.424 147.792 112.334 71.0949 34.3285
1766.15 1166.98 704.796 704.796 682.477 591.634 371.451 228.501 228.501 169.679 137.351 100.43 79.4145 35.4094
1158.53 980.419 875.799 717.156 641.65 599.379 449.832 266.28 199.03 136.115 120.598 89.302 52.4321 31.6632
2049.7 875.341 875.341 752.444 590.767 428.508 395.756 267.094 250.305 175.295 135.48 95.0405 74.1879 47.3217
1586.74 1244.75 541.918 541.918 541.918 541.918 296.289 240.971 211.013 163.243 137.783 81.127 74.5117 27.0382
1422.98 1061.79 986.948 970.694 492.093 492.093 462.902 356.603 201.318 178.634 132.98 82.043 57.0905 38.5969
1570.13 1149.58 1149.58 969.148 942.566 468.183 300.656 300.656 240.387 164.584 114.439 93.859 68.8363 20.7232
1537.04 907.648 907.648 790.816 599.723 441.861 359.082 309.403 204.579 168.909 131.076 101.394 70.2247 39.9617
1309.14 1097.26 997.119 982.738 489.082 461.83 420.094 171.349 169.955 144.818 114.207 80.7128 54.0853 16.9543
1576.83 1010.03 1010.03 824.249 560.987 560.987 366.068 232.649 214.383 155.801 97.933 81.3049 58.6791 35.3447
1859.99 1237.21 1032.6 872.742 727.811 566.411 478.278 262.828 186.927 159.883 121.21 97.8969 58.2654 32.4857
1141.32 1141.32 953.199 771.649 488.339 488.339 437.641 239.471 120.018 115.373 91.085 82.8738 69.1032 34.0757
1563.79 1114.43 774.076 774.076 708.826 493.865 352.595 291.711 235.252 182.333 138.991 95.1904 51.2583 29.9834
1735.69 1272.26 1128.46 754.47 631.262 562.574 424.773 283.533 212.701 158.831 110.179 85.2227 55.8597 33.6475
1353.16 1157.78 1032.76 800.26 683.817 628.466 375.138 230.257 199.74 186.66 132.687 94.7274 70.2411 32.1976
1280.23 1280.23 1202.83 478.477 478.477 478.477 423.966 273.307 208.582 141.057 106.195 86.3817 54.1992 27.3384
1729.1 1202.28 1038.28 758.566 758.566 554.078 429.525 335.078 271.673 155.847 131.162 98.7837 70.0702 40.6651
1620.2 1123.48 1018.09 941.471 738.397 574.573 393.202 243.429 213.618 145.85 98.3398 76.5411 63.3053 33.669
1707.38 1297.85 1139.92 914.851 767.523 525.018 525.018 362.398 220.021 166.524 122.024 109.795 67.3554 38.6391
1871.63 1031.27 892.322 846.218 843.284 655.275 430.364 351.356 186.108 166.044 133.87 100.528 62.0155 35.4446
1866.91 1259.18 697.443 697.443 386.153 386.153 386.153 188.347 178.287 154.005 127.697 84.6723 63.0545 36.1387
855.566 855.566 855.566 855.566 757.685 672.206 332.358 246.506 215.609 141.722 110.312 85.699 53.9635 39.7206
1237.15 970.081 970.081 780.021 633.443 561.159 510.984 312.088 215.652 160.676 124.322 88.4751 66.9828 23.6173
1447.49 932.311 932.311 724.088 625.815 458.707 432.483 334.484 224.944 168.446 126.357 108.055 73.771 27.1605
1544.62 1206.67 1007.16 935.727 826.469 555.431 471.064 284.089 182.452 149.042 109.362 82.989 48.3832 34.9079
